Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	423.0
12	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	432.0
13	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0963	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	606.0
14	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0885	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	609.0
15	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0909	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	768.0
16	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.1064	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	771.0
17	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.2257	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	795.0
18	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0920	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	798.0
19	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.1872	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	840.0
20	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.1588	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	879.0
21	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.1585	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	882.0
22	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	909.0
23	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	924.0
24	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	990.0
25	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	993.0
26	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0734	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1011.0
27	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1020.0
28	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1026.0
29	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.1916	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1083.0
30	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1092.0
31	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1095.0
32	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.1955	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1107.0
33	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1122.0
34	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1131.0
35	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0867	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1140.0
36	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0932	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1158.0
37	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1167.0
38	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.1449	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1179.0
39	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.1177	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1191.0
40	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1248.0
41	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.1178	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1269.0
42	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.1261	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1281.0
43	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1284.0
44	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.1196	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1296.0
45	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.3392	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1308.0
46	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1311.0
47	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.2023	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1323.0
48	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.2092	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1335.0
49	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1338.0
50	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.2401	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1344.0
51	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.3660	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1347.0
52	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.3421	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1350.0
53	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.1704	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1353.0
54	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.1743	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1356.0
55	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1359.0
56	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.1348	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1362.0
57	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.2655	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1365.0
58	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.4680	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1368.0
59	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1371.0
60	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1374.0
61	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1377.0
62	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.5255	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1380.0
63	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0922	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1383.0
64	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.1628	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1386.0
65	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.2386	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1395.0
66	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1401.0
67	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1404.0
68	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1407.0
69	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.3085	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1410.0
70	Spectrogram 1	1	1410.0	1413.0	0	15000	Upland Sandpiper	uplsan	0.0765	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1410.0
71	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.2411	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1413.0
72	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1416.0
73	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.2182	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1419.0
74	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.1678	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1428.0
75	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1431.0
76	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.6094	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1440.0
77	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.2660	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1443.0
78	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1446.0
79	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.4826	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1452.0
80	Spectrogram 1	1	1455.0	1458.0	0	15000	Upland Sandpiper	uplsan	0.0642	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1455.0
81	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1455.0
82	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.2742	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1467.0
83	Spectrogram 1	1	1470.0	1473.0	0	15000	Upland Sandpiper	uplsan	0.0590	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1470.0
84	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.1066	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1476.0
85	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.1627	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1482.0
86	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1488.0
87	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.4322	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1494.0
88	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.1025	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1500.0
89	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.1819	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1509.0
90	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.1952	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1515.0
91	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.3522	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1521.0
92	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.1118	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1524.0
93	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1527.0
94	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.2268	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1530.0
95	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.1018	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1533.0
96	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.1175	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1536.0
97	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.2505	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1548.0
98	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1560.0
99	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.0934	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1563.0
100	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.2347	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1566.0
101	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.2215	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1569.0
102	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1572.0
103	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1581.0
104	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1584.0
105	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.1012	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1608.0
106	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.1045	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1617.0
107	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.1934	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1620.0
108	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.3174	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1626.0
109	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.3535	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1629.0
110	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1632.0
111	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.1470	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1647.0
112	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.2181	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1650.0
113	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.0875	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1659.0
114	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.2131	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1668.0
115	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.1762	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1692.0
116	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.1920	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1704.0
117	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1716.0
118	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.0855	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1791.0
119	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1794.0
120	Spectrogram 1	1	1803.0	1806.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1803.0
121	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1812.0
122	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1821.0
123	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.0902	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1830.0
124	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.1254	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1842.0
125	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.1145	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1851.0
126	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1866.0
127	Spectrogram 1	1	1869.0	1872.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1869.0
128	Spectrogram 1	1	1890.0	1893.0	0	15000	Common Yellowthroat	comyel	0.1086	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1890.0
129	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.1154	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1917.0
130	Spectrogram 1	1	1938.0	1941.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1938.0
131	Spectrogram 1	1	1947.0	1950.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1947.0
132	Spectrogram 1	1	1953.0	1956.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1953.0
133	Spectrogram 1	1	1953.0	1956.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1953.0
134	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1974.0
135	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	1977.0
136	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	2034.0
137	Spectrogram 1	1	2091.0	2094.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	2091.0
138	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	2163.0
139	Spectrogram 1	1	2169.0	2172.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	2169.0
140	Spectrogram 1	1	2190.0	2193.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	2190.0
141	Spectrogram 1	1	2205.0	2208.0	0	15000	Field Sparrow	fiespa	0.1275	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	2205.0
142	Spectrogram 1	1	2211.0	2214.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	2211.0
143	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	2454.0
144	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	2496.0
145	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.1014	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	2520.0
146	Spectrogram 1	1	2529.0	2532.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	2529.0
