Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
95	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	1917.0
96	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.1280	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	1926.0
97	Spectrogram 1	1	1977.0	1980.0	0	15000	Field Sparrow	fiespa	0.1995	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	1977.0
98	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.3477	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	1995.0
99	Spectrogram 1	1	1998.0	2001.0	0	15000	Eastern Meadowlark	easmea	0.0731	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	1998.0
100	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2007.0
101	Spectrogram 1	1	2019.0	2022.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2019.0
102	Spectrogram 1	1	2025.0	2028.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2025.0
103	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2028.0
104	Spectrogram 1	1	2037.0	2040.0	0	15000	Eastern Meadowlark	easmea	0.1133	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2037.0
105	Spectrogram 1	1	2037.0	2040.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2037.0
106	Spectrogram 1	1	2046.0	2049.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2046.0
107	Spectrogram 1	1	2049.0	2052.0	0	15000	Field Sparrow	fiespa	0.0904	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2049.0
108	Spectrogram 1	1	2058.0	2061.0	0	15000	Field Sparrow	fiespa	0.0933	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2058.0
109	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2067.0
110	Spectrogram 1	1	2118.0	2121.0	0	15000	Common Yellowthroat	comyel	0.1118	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2118.0
111	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2124.0
112	Spectrogram 1	1	2127.0	2130.0	0	15000	Common Yellowthroat	comyel	0.1780	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2127.0
113	Spectrogram 1	1	2148.0	2151.0	0	15000	Eastern Meadowlark	easmea	0.1506	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2148.0
114	Spectrogram 1	1	2157.0	2160.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2157.0
115	Spectrogram 1	1	2166.0	2169.0	0	15000	Eastern Meadowlark	easmea	0.0571	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2166.0
116	Spectrogram 1	1	2178.0	2181.0	0	15000	Field Sparrow	fiespa	0.0745	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2178.0
117	Spectrogram 1	1	2199.0	2202.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2199.0
118	Spectrogram 1	1	2214.0	2217.0	0	15000	Eastern Meadowlark	easmea	0.0902	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2214.0
119	Spectrogram 1	1	2235.0	2238.0	0	15000	Common Yellowthroat	comyel	0.0839	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2235.0
120	Spectrogram 1	1	2247.0	2250.0	0	15000	Eastern Meadowlark	easmea	0.1579	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2247.0
121	Spectrogram 1	1	2250.0	2253.0	0	15000	Eastern Meadowlark	easmea	0.2626	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2250.0
122	Spectrogram 1	1	2256.0	2259.0	0	15000	Field Sparrow	fiespa	0.3050	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2256.0
123	Spectrogram 1	1	2259.0	2262.0	0	15000	Field Sparrow	fiespa	0.2656	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2259.0
124	Spectrogram 1	1	2262.0	2265.0	0	15000	Eastern Meadowlark	easmea	0.2038	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2262.0
125	Spectrogram 1	1	2268.0	2271.0	0	15000	Eastern Meadowlark	easmea	0.3158	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2268.0
126	Spectrogram 1	1	2268.0	2271.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2268.0
127	Spectrogram 1	1	2271.0	2274.0	0	15000	Eastern Meadowlark	easmea	0.1231	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2271.0
128	Spectrogram 1	1	2274.0	2277.0	0	15000	Eastern Meadowlark	easmea	0.1171	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2274.0
129	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2277.0
130	Spectrogram 1	1	2346.0	2349.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2346.0
131	Spectrogram 1	1	2355.0	2358.0	0	15000	Eastern Meadowlark	easmea	0.0536	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2355.0
132	Spectrogram 1	1	2364.0	2367.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2364.0
133	Spectrogram 1	1	2376.0	2379.0	0	15000	Eastern Meadowlark	easmea	0.0797	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2376.0
134	Spectrogram 1	1	2388.0	2391.0	0	15000	Common Yellowthroat	comyel	0.0971	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2388.0
135	Spectrogram 1	1	2394.0	2397.0	0	15000	Field Sparrow	fiespa	0.5324	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2394.0
136	Spectrogram 1	1	2406.0	2409.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2406.0
137	Spectrogram 1	1	2409.0	2412.0	0	15000	Eastern Meadowlark	easmea	0.1815	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2409.0
138	Spectrogram 1	1	2409.0	2412.0	0	15000	Field Sparrow	fiespa	0.1598	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2409.0
139	Spectrogram 1	1	2409.0	2412.0	0	15000	Common Yellowthroat	comyel	0.1382	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2409.0
140	Spectrogram 1	1	2415.0	2418.0	0	15000	Eastern Meadowlark	easmea	0.1532	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2415.0
141	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2415.0
142	Spectrogram 1	1	2472.0	2475.0	0	15000	Eastern Meadowlark	easmea	0.0839	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2472.0
143	Spectrogram 1	1	2475.0	2478.0	0	15000	Eastern Meadowlark	easmea	0.0828	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2475.0
144	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.0916	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2481.0
145	Spectrogram 1	1	2481.0	2484.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2481.0
146	Spectrogram 1	1	2490.0	2493.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2490.0
