Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.8601	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_202602.wav	963.0
14	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.5139	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_202602.wav	1008.0
15	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.2932	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_202602.wav	1011.0
16	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.7102	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_202602.wav	1014.0
17	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.3822	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_202602.wav	1020.0
18	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.6277	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_202602.wav	1023.0
19	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.7461	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_202602.wav	1032.0
20	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.5836	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_202602.wav	1041.0
21	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.7967	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_202602.wav	1050.0
22	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.5265	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_202602.wav	1053.0
23	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.5468	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_202602.wav	1095.0
24	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.5193	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_202602.wav	1098.0
25	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.2790	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_202602.wav	1221.0
26	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.6524	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_202602.wav	1224.0
27	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.8033	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_202602.wav	1245.0
28	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.4611	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_202602.wav	1248.0
29	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.5933	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_202602.wav	1263.0
30	Spectrogram 1	1	1263.0	1266.0	0	15000	Upland Sandpiper	uplsan	0.3687	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_202602.wav	1263.0
31	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.7394	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_202602.wav	1275.0
32	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.6714	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_202602.wav	1290.0
33	Spectrogram 1	1	1446.0	1449.0	0	15000	Upland Sandpiper	uplsan	0.3402	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_202602.wav	1446.0
34	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.5906	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_202602.wav	1515.0
35	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.7876	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_202602.wav	1518.0
36	Spectrogram 1	1	1668.0	1671.0	0	15000	Upland Sandpiper	uplsan	0.3461	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_202602.wav	1668.0
37	Spectrogram 1	1	3234.0	3237.0	0	15000	Upland Sandpiper	uplsan	0.3199	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_202602.wav	3234.0
