Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.2633	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	765.0
25	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.0915	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	792.0
26	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.2935	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	795.0
27	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	807.0
28	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	822.0
29	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.0617	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	825.0
30	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.0948	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	858.0
31	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0962	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	864.0
32	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.1648	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	891.0
33	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	915.0
34	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.1033	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	921.0
35	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.0894	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	924.0
36	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.0826	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	933.0
37	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.2122	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	936.0
38	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.1245	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	942.0
39	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	945.0
40	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.1385	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	960.0
41	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.1441	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	972.0
42	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0886	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	990.0
43	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	993.0
44	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.1428	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	996.0
45	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.2910	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1002.0
46	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.0887	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1011.0
47	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.0923	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1038.0
48	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1044.0
49	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.1863	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1053.0
50	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0991	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1056.0
51	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.1661	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1065.0
52	Spectrogram 1	1	1086.0	1089.0	0	15000	Upland Sandpiper	uplsan	0.0528	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1086.0
53	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.0972	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1110.0
54	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0751	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1113.0
55	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0962	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1119.0
56	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.1072	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1131.0
57	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1146.0
58	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1227.0
59	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.1461	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1230.0
60	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1308.0
61	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1323.0
62	Spectrogram 1	1	1326.0	1329.0	0	15000	Upland Sandpiper	uplsan	0.0657	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1326.0
63	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1329.0
64	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1338.0
65	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1392.0
66	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.0814	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1404.0
67	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.3479	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1419.0
68	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1428.0
69	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1443.0
70	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1446.0
71	Spectrogram 1	1	1452.0	1455.0	0	15000	Eastern Meadowlark	easmea	0.0562	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1452.0
72	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.1121	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1455.0
73	Spectrogram 1	1	1473.0	1476.0	0	15000	Eastern Meadowlark	easmea	0.0544	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1473.0
74	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1488.0
75	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1506.0
76	Spectrogram 1	1	1536.0	1539.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1536.0
77	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1542.0
78	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1557.0
79	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.1706	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1608.0
80	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.1700	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1623.0
81	Spectrogram 1	1	1626.0	1629.0	0	15000	Field Sparrow	fiespa	0.7555	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1626.0
82	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.1355	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1647.0
83	Spectrogram 1	1	1650.0	1653.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1650.0
84	Spectrogram 1	1	1650.0	1653.0	0	15000	Upland Sandpiper	uplsan	0.0611	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1650.0
85	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.4672	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1665.0
86	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.3633	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1680.0
87	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1683.0
88	Spectrogram 1	1	1692.0	1695.0	0	15000	Blue Grosbeak	blugrb1	0.0530	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1692.0
89	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.2894	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1695.0
90	Spectrogram 1	1	1698.0	1701.0	0	15000	Field Sparrow	fiespa	0.2580	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1698.0
91	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.1258	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1713.0
92	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.4430	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1716.0
93	Spectrogram 1	1	1731.0	1734.0	0	15000	Upland Sandpiper	uplsan	0.0754	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1731.0
94	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.2063	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1734.0
95	Spectrogram 1	1	1737.0	1740.0	0	15000	Field Sparrow	fiespa	0.6041	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1737.0
96	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.0775	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1752.0
97	Spectrogram 1	1	1761.0	1764.0	0	15000	Field Sparrow	fiespa	0.3060	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1761.0
98	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.1917	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1764.0
99	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.4491	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1791.0
100	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1794.0
101	Spectrogram 1	1	1809.0	1812.0	0	15000	Field Sparrow	fiespa	0.4454	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1809.0
102	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.3731	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1812.0
103	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.3359	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1833.0
104	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.4066	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1836.0
105	Spectrogram 1	1	1836.0	1839.0	0	15000	Eastern Meadowlark	easmea	0.0635	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1836.0
106	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.4702	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1851.0
107	Spectrogram 1	1	1851.0	1854.0	0	15000	Eastern Meadowlark	easmea	0.0618	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1851.0
108	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.3299	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1854.0
109	Spectrogram 1	1	1869.0	1872.0	0	15000	Field Sparrow	fiespa	0.1541	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1869.0
110	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.3485	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1872.0
111	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.2607	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1887.0
112	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.3404	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1890.0
113	Spectrogram 1	1	1911.0	1914.0	0	15000	Blue Grosbeak	blugrb1	0.0541	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1911.0
114	Spectrogram 1	1	1947.0	1950.0	0	15000	Blue Grosbeak	blugrb1	0.0710	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1947.0
115	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1959.0
116	Spectrogram 1	1	1962.0	1965.0	0	15000	Upland Sandpiper	uplsan	0.0610	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	1962.0
117	Spectrogram 1	1	2013.0	2016.0	0	15000	Upland Sandpiper	uplsan	0.0574	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2013.0
118	Spectrogram 1	1	2016.0	2019.0	0	15000	Eastern Meadowlark	easmea	0.0700	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2016.0
119	Spectrogram 1	1	2025.0	2028.0	0	15000	Eastern Meadowlark	easmea	0.0634	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2025.0
120	Spectrogram 1	1	2058.0	2061.0	0	15000	Upland Sandpiper	uplsan	0.0530	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2058.0
121	Spectrogram 1	1	2073.0	2076.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2073.0
122	Spectrogram 1	1	2085.0	2088.0	0	15000	Blue Grosbeak	blugrb1	0.0670	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2085.0
123	Spectrogram 1	1	2121.0	2124.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2121.0
124	Spectrogram 1	1	2145.0	2148.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2145.0
125	Spectrogram 1	1	2154.0	2157.0	0	15000	Upland Sandpiper	uplsan	0.0528	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2154.0
126	Spectrogram 1	1	2157.0	2160.0	0	15000	Field Sparrow	fiespa	0.3921	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2157.0
127	Spectrogram 1	1	2160.0	2163.0	0	15000	Eastern Meadowlark	easmea	0.0514	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2160.0
128	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.0764	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2163.0
129	Spectrogram 1	1	2178.0	2181.0	0	15000	Eastern Meadowlark	easmea	0.0574	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2178.0
130	Spectrogram 1	1	2181.0	2184.0	0	15000	Upland Sandpiper	uplsan	0.4445	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2181.0
131	Spectrogram 1	1	2184.0	2187.0	0	15000	Eastern Meadowlark	easmea	0.0845	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2184.0
132	Spectrogram 1	1	2232.0	2235.0	0	15000	Eastern Meadowlark	easmea	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2232.0
133	Spectrogram 1	1	2343.0	2346.0	0	15000	Field Sparrow	fiespa	0.1060	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2343.0
134	Spectrogram 1	1	2418.0	2421.0	0	15000	Eastern Meadowlark	easmea	0.0607	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2418.0
135	Spectrogram 1	1	2430.0	2433.0	0	15000	Field Sparrow	fiespa	0.0908	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2430.0
136	Spectrogram 1	1	2439.0	2442.0	0	15000	Upland Sandpiper	uplsan	0.0614	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2439.0
137	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.0971	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2448.0
138	Spectrogram 1	1	2457.0	2460.0	0	15000	Upland Sandpiper	uplsan	0.0521	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2457.0
139	Spectrogram 1	1	2466.0	2469.0	0	15000	Upland Sandpiper	uplsan	0.0707	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2466.0
140	Spectrogram 1	1	2469.0	2472.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2469.0
141	Spectrogram 1	1	2493.0	2496.0	0	15000	Field Sparrow	fiespa	0.0742	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2493.0
142	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.1242	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2496.0
143	Spectrogram 1	1	2499.0	2502.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2499.0
144	Spectrogram 1	1	2502.0	2505.0	0	15000	Field Sparrow	fiespa	0.1005	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2502.0
145	Spectrogram 1	1	2529.0	2532.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2529.0
146	Spectrogram 1	1	2532.0	2535.0	0	15000	Field Sparrow	fiespa	0.7124	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2532.0
147	Spectrogram 1	1	2535.0	2538.0	0	15000	Horned Lark	horlar	0.0578	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2535.0
