Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	60.0	63.0	0	15000	Eastern Meadowlark	easmea	0.7153	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	60.0
12	Spectrogram 1	1	63.0	66.0	0	15000	Eastern Meadowlark	easmea	0.9798	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	63.0
13	Spectrogram 1	1	69.0	72.0	0	15000	Eastern Meadowlark	easmea	0.1628	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	69.0
14	Spectrogram 1	1	72.0	75.0	0	15000	Eastern Meadowlark	easmea	0.9149	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	72.0
15	Spectrogram 1	1	78.0	81.0	0	15000	Eastern Meadowlark	easmea	0.9842	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	78.0
16	Spectrogram 1	1	81.0	84.0	0	15000	Eastern Meadowlark	easmea	0.4601	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	81.0
17	Spectrogram 1	1	87.0	90.0	0	15000	Eastern Meadowlark	easmea	0.9944	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	87.0
18	Spectrogram 1	1	96.0	99.0	0	15000	Eastern Meadowlark	easmea	0.9925	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	96.0
19	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.7972	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	111.0
20	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.3144	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	114.0
21	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.9781	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	120.0
22	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.3225	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	123.0
23	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.9935	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	129.0
24	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.0925	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	132.0
25	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.9791	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	138.0
26	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.3442	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	141.0
27	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.8307	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	144.0
28	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.9961	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	147.0
29	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.9923	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	156.0
30	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.8776	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	165.0
31	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.9917	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	168.0
32	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.7298	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	186.0
33	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.9526	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	189.0
34	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.9915	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	192.0
35	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.9768	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	198.0
36	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.9942	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	204.0
37	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.9981	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	216.0
38	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.9932	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	222.0
39	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.9962	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	231.0
40	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.9983	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	243.0
41	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.9974	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	252.0
42	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.9912	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	261.0
43	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.9968	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	270.0
44	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.0812	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	294.0
45	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.2102	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	321.0
46	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.6681	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	333.0
47	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.2298	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	339.0
48	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.2126	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	348.0
49	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0660	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	396.0
50	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0525	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	399.0
51	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.6817	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	495.0
52	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.8690	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	498.0
53	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.5732	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	504.0
54	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.7567	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	507.0
55	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.9940	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	513.0
56	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.1402	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	519.0
57	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.1030	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	657.0
58	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.9366	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	834.0
59	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.9712	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	840.0
60	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.6565	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	843.0
61	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.9385	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	846.0
62	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.2504	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	849.0
63	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.9026	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	852.0
64	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.9907	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	858.0
65	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.9589	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	867.0
66	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.9833	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	876.0
67	Spectrogram 1	1	882.0	885.0	0	15000	Eastern Meadowlark	easmea	0.9895	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	882.0
68	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.8918	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	888.0
69	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.9516	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	891.0
70	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.9617	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	897.0
71	Spectrogram 1	1	903.0	906.0	0	15000	Eastern Meadowlark	easmea	0.9479	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	903.0
72	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.9698	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	912.0
73	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.1146	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	975.0
74	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.4907	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	1026.0
75	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.1391	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	1041.0
76	Spectrogram 1	1	1065.0	1068.0	0	15000	Upland Sandpiper	uplsan	0.0821	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	1065.0
77	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.1298	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	1086.0
78	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.4262	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	1089.0
79	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.0635	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	1230.0
80	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.1552	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	1242.0
81	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.0511	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	1245.0
82	Spectrogram 1	1	1368.0	1371.0	0	15000	Upland Sandpiper	uplsan	0.0736	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	1368.0
83	Spectrogram 1	1	1536.0	1539.0	0	15000	Blue Grosbeak	blugrb1	0.0775	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	1536.0
84	Spectrogram 1	1	1884.0	1887.0	0	15000	Horned Lark	horlar	0.0715	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	1884.0
85	Spectrogram 1	1	2343.0	2346.0	0	15000	Upland Sandpiper	uplsan	0.0959	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	2343.0
86	Spectrogram 1	1	2349.0	2352.0	0	15000	Upland Sandpiper	uplsan	0.1387	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	2349.0
87	Spectrogram 1	1	2406.0	2409.0	0	15000	Field Sparrow	fiespa	0.0955	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	2406.0
88	Spectrogram 1	1	2475.0	2478.0	0	15000	Upland Sandpiper	uplsan	0.0880	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	2475.0
89	Spectrogram 1	1	2478.0	2481.0	0	15000	Upland Sandpiper	uplsan	0.1199	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	2478.0
90	Spectrogram 1	1	3462.0	3465.0	0	15000	Horned Lark	horlar	0.0577	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav	3462.0
