Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.0808	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	189.0
14	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.0913	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	192.0
15	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	201.0
16	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	204.0
17	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.0950	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	207.0
18	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	219.0
19	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.0968	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	231.0
20	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.1144	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	237.0
21	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	237.0
22	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0980	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	240.0
23	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0751	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	243.0
24	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	246.0
25	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	246.0
26	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	252.0
27	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	258.0
28	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	264.0
29	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.0919	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	267.0
30	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.1043	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	270.0
31	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0775	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	276.0
32	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0875	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	282.0
33	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	288.0
34	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	294.0
35	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.1158	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	303.0
36	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	315.0
37	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	321.0
38	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	324.0
39	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.1394	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	327.0
40	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0898	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	330.0
41	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.1891	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	333.0
42	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.1715	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	342.0
43	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	345.0
44	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.1026	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	357.0
45	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	366.0
46	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	375.0
47	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0842	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	378.0
48	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	381.0
49	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	396.0
50	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	402.0
51	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.0754	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	426.0
52	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.1986	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	429.0
53	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	435.0
54	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	438.0
55	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.5996	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	447.0
56	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.2316	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	450.0
57	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.2829	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	459.0
58	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.5226	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	462.0
59	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0790	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	465.0
60	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0837	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	468.0
61	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	468.0
62	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.1960	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	471.0
63	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	477.0
64	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.2626	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	483.0
65	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.1582	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	486.0
66	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.1384	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	489.0
67	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.5651	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	492.0
68	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.1314	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	501.0
69	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.1621	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	510.0
70	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.2049	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	516.0
71	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.1015	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	519.0
72	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	525.0
73	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	528.0
74	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	534.0
75	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	534.0
76	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.6870	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	540.0
77	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	549.0
78	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.2325	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	552.0
79	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	558.0
80	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	561.0
81	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.1032	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	570.0
82	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.0579	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	576.0
83	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1868	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	585.0
84	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.3234	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	600.0
85	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	618.0
86	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	636.0
87	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.3507	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	642.0
88	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	645.0
89	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	648.0
90	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	657.0
91	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	666.0
92	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	672.0
93	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.4191	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	675.0
94	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.2742	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	678.0
95	Spectrogram 1	1	687.0	690.0	0	15000	Upland Sandpiper	uplsan	0.0814	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	687.0
96	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	693.0
97	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.0651	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	720.0
98	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	723.0
99	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.1497	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	747.0
100	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	750.0
101	Spectrogram 1	1	756.0	759.0	0	15000	Blue Grosbeak	blugrb1	0.0687	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	756.0
102	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.1368	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	768.0
103	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.2233	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	771.0
104	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.0864	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	774.0
105	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.3281	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	786.0
106	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.5807	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	801.0
107	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.3934	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	804.0
108	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.1312	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	807.0
109	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	828.0
110	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.1836	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	852.0
111	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.0519	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	864.0
112	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.1415	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	867.0
113	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.1049	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	870.0
114	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.4622	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	885.0
115	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.1374	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	894.0
116	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.2065	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	903.0
117	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.4488	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	906.0
118	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.1819	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	927.0
119	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.2974	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	930.0
120	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.6535	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	942.0
121	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.3599	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	945.0
122	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.1477	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	951.0
123	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.1511	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	966.0
124	Spectrogram 1	1	966.0	969.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	966.0
125	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.1581	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	969.0
126	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.1782	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	972.0
127	Spectrogram 1	1	972.0	975.0	0	15000	Blue Grosbeak	blugrb1	0.0793	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	972.0
128	Spectrogram 1	1	975.0	978.0	0	15000	Blue Grosbeak	blugrb1	0.0578	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	975.0
129	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.1198	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	987.0
130	Spectrogram 1	1	990.0	993.0	0	15000	Blue Grosbeak	blugrb1	0.0536	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	990.0
131	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.9104	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	996.0
132	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.6341	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	999.0
133	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1008.0
134	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.8587	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1011.0
135	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.1340	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1014.0
136	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.3532	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1026.0
137	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0812	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1029.0
138	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.3833	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1038.0
139	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.9429	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1041.0
140	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.2856	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1044.0
141	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1062.0
142	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1068.0
143	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.5117	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1080.0
144	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.3479	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1083.0
145	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.5327	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1098.0
146	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.4824	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1104.0
147	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.4162	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1140.0
148	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1161.0
149	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.3090	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1170.0
150	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.8060	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1173.0
