Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
53	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.1268	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav	1953.0
54	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.1758	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav	1956.0
55	Spectrogram 1	1	1968.0	1971.0	0	15000	Common Yellowthroat	comyel	0.0920	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav	1968.0
56	Spectrogram 1	1	1980.0	1983.0	0	15000	Common Yellowthroat	comyel	0.5229	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav	1980.0
57	Spectrogram 1	1	1983.0	1986.0	0	15000	Common Yellowthroat	comyel	0.1085	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav	1983.0
58	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.1425	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav	1986.0
59	Spectrogram 1	1	2142.0	2145.0	0	15000	Common Yellowthroat	comyel	0.1405	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav	2142.0
60	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.2502	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav	2166.0
61	Spectrogram 1	1	2193.0	2196.0	0	15000	Common Yellowthroat	comyel	0.2339	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav	2193.0
62	Spectrogram 1	1	2280.0	2283.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav	2280.0
63	Spectrogram 1	1	2298.0	2301.0	0	15000	Common Yellowthroat	comyel	0.0843	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav	2298.0
64	Spectrogram 1	1	2334.0	2337.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav	2334.0
65	Spectrogram 1	1	2352.0	2355.0	0	15000	Common Yellowthroat	comyel	0.1322	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav	2352.0
66	Spectrogram 1	1	2376.0	2379.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav	2376.0
67	Spectrogram 1	1	2475.0	2478.0	0	15000	Common Yellowthroat	comyel	0.0839	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav	2475.0
68	Spectrogram 1	1	2568.0	2571.0	0	15000	Common Yellowthroat	comyel	0.1657	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav	2568.0
69	Spectrogram 1	1	2601.0	2604.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav	2601.0
70	Spectrogram 1	1	2631.0	2634.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav	2631.0
71	Spectrogram 1	1	2775.0	2778.0	0	15000	Common Yellowthroat	comyel	0.5721	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav	2775.0
72	Spectrogram 1	1	2799.0	2802.0	0	15000	Common Yellowthroat	comyel	0.2740	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav	2799.0
73	Spectrogram 1	1	2817.0	2820.0	0	15000	Common Yellowthroat	comyel	0.0874	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav	2817.0
