Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
45	Spectrogram 1	1	249.0	252.0	0	15000	Blue Grosbeak	blugrb1	0.2793	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	249.0
46	Spectrogram 1	1	252.0	255.0	0	15000	Blue Grosbeak	blugrb1	0.0527	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	252.0
47	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	255.0
48	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.0924	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	270.0
49	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.0827	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	273.0
50	Spectrogram 1	1	282.0	285.0	0	15000	Blue Grosbeak	blugrb1	0.0778	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	282.0
51	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0989	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	288.0
52	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.2116	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	294.0
53	Spectrogram 1	1	297.0	300.0	0	15000	Blue Grosbeak	blugrb1	0.1764	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	297.0
54	Spectrogram 1	1	315.0	318.0	0	15000	Blue Grosbeak	blugrb1	0.0677	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	315.0
55	Spectrogram 1	1	324.0	327.0	0	15000	Blue Grosbeak	blugrb1	0.0943	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	324.0
56	Spectrogram 1	1	327.0	330.0	0	15000	Blue Grosbeak	blugrb1	0.2059	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	327.0
57	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.3642	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	333.0
58	Spectrogram 1	1	333.0	336.0	0	15000	Blue Grosbeak	blugrb1	0.0557	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	333.0
59	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.0903	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	336.0
60	Spectrogram 1	1	372.0	375.0	0	15000	Blue Grosbeak	blugrb1	0.0797	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	372.0
61	Spectrogram 1	1	441.0	444.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	441.0
62	Spectrogram 1	1	492.0	495.0	0	15000	Upland Sandpiper	uplsan	0.0977	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	492.0
63	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	492.0
64	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.1171	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	510.0
65	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.0676	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	510.0
66	Spectrogram 1	1	513.0	516.0	0	15000	Blue Grosbeak	blugrb1	0.0524	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	513.0
67	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.1121	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	522.0
68	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.1322	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	525.0
69	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.0822	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	531.0
70	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	534.0
71	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.0631	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	543.0
72	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	555.0
73	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	561.0
74	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	564.0
75	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	624.0
76	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	636.0
77	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	651.0
78	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.4720	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	675.0
79	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	678.0
80	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.2386	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	684.0
81	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.1125	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	693.0
82	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.0914	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	702.0
83	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.2262	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	708.0
84	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.2033	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	720.0
85	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	723.0
86	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	729.0
87	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.0926	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	738.0
88	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.3557	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	756.0
89	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.1289	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	759.0
90	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	786.0
91	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0908	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	789.0
92	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.2217	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	792.0
93	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	795.0
94	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.1449	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	801.0
95	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.2576	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	804.0
96	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.2914	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	816.0
97	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.3979	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	819.0
98	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	825.0
99	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.3651	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	846.0
100	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.3133	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	855.0
101	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.0652	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	858.0
102	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.4407	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	864.0
103	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.1091	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	873.0
104	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.3289	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	888.0
105	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.1805	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	903.0
106	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	909.0
107	Spectrogram 1	1	924.0	927.0	0	15000	Blue Grosbeak	blugrb1	0.0638	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	924.0
108	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.1056	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	939.0
109	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.1922	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	972.0
110	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.2200	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	975.0
111	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.7490	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	981.0
112	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.2805	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	984.0
113	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.1352	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	996.0
114	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.1051	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1002.0
115	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1005.0
116	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.4447	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1020.0
117	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1023.0
118	Spectrogram 1	1	1035.0	1038.0	0	15000	Blue Grosbeak	blugrb1	0.0565	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1035.0
119	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1035.0
120	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.1504	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1038.0
121	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.1878	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1056.0
122	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.4103	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1059.0
123	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.5687	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1062.0
124	Spectrogram 1	1	1065.0	1068.0	0	15000	Blue Grosbeak	blugrb1	0.0736	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1065.0
125	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.6866	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1071.0
126	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.1979	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1074.0
127	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.8916	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1083.0
128	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.9098	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1086.0
129	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0820	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1089.0
130	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.0742	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1098.0
131	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.1435	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1101.0
132	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.0818	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1107.0
133	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.7148	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1122.0
134	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.1206	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1125.0
135	Spectrogram 1	1	1128.0	1131.0	0	15000	Blue Grosbeak	blugrb1	0.0594	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1128.0
136	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.1448	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1131.0
137	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.2848	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1134.0
138	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.8268	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1140.0
139	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.1147	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1146.0
140	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.1095	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1152.0
141	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1161.0
142	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0871	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1164.0
143	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.4131	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1182.0
144	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1185.0
145	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.1991	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1197.0
146	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.3582	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1200.0
147	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.1054	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1203.0
148	Spectrogram 1	1	1209.0	1212.0	0	15000	Upland Sandpiper	uplsan	0.0810	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1209.0
149	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1209.0
