Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
48	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.1643	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	372.0
49	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.1069	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	381.0
50	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.1522	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	396.0
51	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.2206	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	399.0
52	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.7536	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	402.0
53	Spectrogram 1	1	408.0	411.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	408.0
54	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.0973	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	411.0
55	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.2868	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	414.0
56	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.3275	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	417.0
57	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	417.0
58	Spectrogram 1	1	420.0	423.0	0	15000	Blue Grosbeak	blugrb1	0.0653	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	420.0
59	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0812	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	426.0
60	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.1107	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	432.0
61	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	438.0
62	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0729	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	444.0
63	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	468.0
64	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	471.0
65	Spectrogram 1	1	480.0	483.0	0	15000	Blue Grosbeak	blugrb1	0.0724	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	480.0
66	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	486.0
67	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	537.0
68	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.4670	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	555.0
69	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.1942	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	558.0
70	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.6145	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	564.0
71	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.6393	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	567.0
72	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.3997	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	573.0
73	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	576.0
74	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.5168	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	582.0
75	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	585.0
76	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.4021	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	591.0
77	Spectrogram 1	1	594.0	597.0	0	15000	Blue Grosbeak	blugrb1	0.0598	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	594.0
78	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.2835	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	597.0
79	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.3954	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	600.0
80	Spectrogram 1	1	603.0	606.0	0	15000	Blue Grosbeak	blugrb1	0.0799	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	603.0
81	Spectrogram 1	1	606.0	609.0	0	15000	Blue Grosbeak	blugrb1	0.0539	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	606.0
82	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.7129	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	612.0
83	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.2181	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	615.0
84	Spectrogram 1	1	618.0	621.0	0	15000	Blue Grosbeak	blugrb1	0.0568	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	618.0
85	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0914	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	624.0
86	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	627.0
87	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0973	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	663.0
88	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0820	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	678.0
89	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	714.0
90	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	720.0
91	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	720.0
92	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	729.0
93	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0895	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	735.0
94	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	738.0
95	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	759.0
96	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	765.0
97	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.1764	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	774.0
98	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.1075	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	777.0
99	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.6366	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	780.0
100	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.8029	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	783.0
101	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.4313	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	786.0
102	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.7305	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	789.0
103	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.7879	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	792.0
104	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.4741	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	795.0
105	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.1598	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	798.0
106	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.2159	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	804.0
107	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	810.0
108	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.2403	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	819.0
109	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.3426	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	828.0
110	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	837.0
111	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.5296	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	843.0
112	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.5501	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	846.0
113	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	852.0
114	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.8615	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	855.0
115	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.1982	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	858.0
116	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.1213	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	861.0
117	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.1755	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	870.0
118	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	873.0
119	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	885.0
120	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.0917	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	894.0
121	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.1706	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	897.0
122	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.1085	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	906.0
123	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.8083	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	909.0
124	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.5867	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	921.0
125	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	957.0
126	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0935	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	975.0
127	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.1071	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	1026.0
128	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	1029.0
129	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.1190	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	1032.0
130	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.1447	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	1035.0
131	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.5468	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	1038.0
132	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.9174	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	1044.0
133	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.4146	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	1047.0
134	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	1080.0
135	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.1400	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	1089.0
136	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	1092.0
137	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	1119.0
138	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.2232	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	1122.0
139	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.7777	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	1137.0
140	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	1149.0
141	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.3169	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	1155.0
142	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	1170.0
143	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.1462	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	1188.0
144	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.0796	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	1200.0
145	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.0653	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	1227.0
146	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.2942	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	1230.0
147	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	1233.0
148	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.1043	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	1260.0
149	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0830	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	1284.0
150	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.1819	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250624_204102.wav	1326.0
