Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	2181.0	2184.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	2181.0
19	Spectrogram 1	1	2202.0	2205.0	0	15000	Field Sparrow	fiespa	0.0735	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	2202.0
20	Spectrogram 1	1	2235.0	2238.0	0	15000	Eastern Meadowlark	easmea	0.0725	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	2235.0
21	Spectrogram 1	1	2310.0	2313.0	0	15000	Eastern Meadowlark	easmea	0.0905	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	2310.0
22	Spectrogram 1	1	2343.0	2346.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	2343.0
23	Spectrogram 1	1	2469.0	2472.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	2469.0
24	Spectrogram 1	1	2478.0	2481.0	0	15000	Eastern Meadowlark	easmea	0.0863	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	2478.0
25	Spectrogram 1	1	2499.0	2502.0	0	15000	Field Sparrow	fiespa	0.1146	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	2499.0
26	Spectrogram 1	1	2565.0	2568.0	0	15000	Field Sparrow	fiespa	0.1214	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	2565.0
27	Spectrogram 1	1	2565.0	2568.0	0	15000	Eastern Meadowlark	easmea	0.0602	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	2565.0
28	Spectrogram 1	1	2613.0	2616.0	0	15000	Eastern Meadowlark	easmea	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	2613.0
29	Spectrogram 1	1	2619.0	2622.0	0	15000	Eastern Meadowlark	easmea	0.0609	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	2619.0
30	Spectrogram 1	1	2637.0	2640.0	0	15000	Eastern Meadowlark	easmea	0.0622	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	2637.0
31	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	2691.0
32	Spectrogram 1	1	2802.0	2805.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	2802.0
33	Spectrogram 1	1	2835.0	2838.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	2835.0
34	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.0553	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	2841.0
35	Spectrogram 1	1	2883.0	2886.0	0	15000	Field Sparrow	fiespa	0.1117	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	2883.0
36	Spectrogram 1	1	2889.0	2892.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	2889.0
37	Spectrogram 1	1	2892.0	2895.0	0	15000	Field Sparrow	fiespa	0.0820	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	2892.0
38	Spectrogram 1	1	2928.0	2931.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	2928.0
39	Spectrogram 1	1	2931.0	2934.0	0	15000	Eastern Meadowlark	easmea	0.2678	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	2931.0
40	Spectrogram 1	1	2958.0	2961.0	0	15000	Eastern Meadowlark	easmea	0.0761	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	2958.0
41	Spectrogram 1	1	2961.0	2964.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	2961.0
42	Spectrogram 1	1	2964.0	2967.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	2964.0
43	Spectrogram 1	1	2967.0	2970.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	2967.0
44	Spectrogram 1	1	3054.0	3057.0	0	15000	Eastern Meadowlark	easmea	0.0562	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	3054.0
45	Spectrogram 1	1	3069.0	3072.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	3069.0
46	Spectrogram 1	1	3072.0	3075.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	3072.0
47	Spectrogram 1	1	3090.0	3093.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	3090.0
48	Spectrogram 1	1	3108.0	3111.0	0	15000	Field Sparrow	fiespa	0.0848	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	3108.0
49	Spectrogram 1	1	3147.0	3150.0	0	15000	Field Sparrow	fiespa	0.0739	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	3147.0
50	Spectrogram 1	1	3159.0	3162.0	0	15000	Field Sparrow	fiespa	0.0935	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	3159.0
51	Spectrogram 1	1	3171.0	3174.0	0	15000	Field Sparrow	fiespa	0.0872	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	3171.0
52	Spectrogram 1	1	3189.0	3192.0	0	15000	Field Sparrow	fiespa	0.2559	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	3189.0
53	Spectrogram 1	1	3192.0	3195.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	3192.0
54	Spectrogram 1	1	3201.0	3204.0	0	15000	Field Sparrow	fiespa	0.6148	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	3201.0
55	Spectrogram 1	1	3231.0	3234.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	3231.0
56	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.0940	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	3504.0
57	Spectrogram 1	1	3507.0	3510.0	0	15000	Field Sparrow	fiespa	0.1016	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	3507.0
58	Spectrogram 1	1	3573.0	3576.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_045800.wav	3573.0
