Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	231.0
24	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	234.0
25	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.2298	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	243.0
26	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	261.0
27	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	312.0
28	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.3968	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	336.0
29	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.0986	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	339.0
30	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	357.0
31	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.2028	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	369.0
32	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	369.0
33	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	372.0
34	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	375.0
35	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.2881	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	381.0
36	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.1434	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	390.0
37	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	396.0
38	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	396.0
39	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.2087	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	405.0
40	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.1027	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	405.0
41	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	411.0
42	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.1286	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	423.0
43	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	435.0
44	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.3396	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	447.0
45	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.1551	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	468.0
46	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	498.0
47	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.2701	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	573.0
48	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	585.0
49	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0902	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	708.0
50	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	711.0
51	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.7086	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	744.0
52	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.2002	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	747.0
53	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.1570	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	759.0
54	Spectrogram 1	1	762.0	765.0	0	15000	Blue Grosbeak	blugrb1	0.0580	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	762.0
55	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.3495	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	792.0
56	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	792.0
57	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.2160	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	819.0
58	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	831.0
59	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.7713	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	843.0
60	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.2625	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	858.0
61	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.1553	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	861.0
62	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.1250	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	873.0
63	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.0953	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	891.0
64	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.3084	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	894.0
65	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.2867	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	903.0
66	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.1891	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	918.0
67	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	924.0
68	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	927.0
69	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.1524	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	945.0
70	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0828	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	948.0
71	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	954.0
72	Spectrogram 1	1	963.0	966.0	0	15000	Song Sparrow	sonspa	0.0849	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	963.0
73	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	993.0
74	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1008.0
75	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0975	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1035.0
76	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.0548	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1041.0
77	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1047.0
78	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1056.0
79	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1062.0
80	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.1089	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1086.0
81	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1098.0
82	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1116.0
83	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1116.0
84	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1125.0
85	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.1104	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1134.0
86	Spectrogram 1	1	1134.0	1137.0	0	15000	Blue Grosbeak	blugrb1	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1134.0
87	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.1037	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1137.0
88	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0882	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1152.0
89	Spectrogram 1	1	1155.0	1158.0	0	15000	Blue Grosbeak	blugrb1	0.0848	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1155.0
90	Spectrogram 1	1	1173.0	1176.0	0	15000	Eastern Meadowlark	easmea	0.0820	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1173.0
91	Spectrogram 1	1	1179.0	1182.0	0	15000	Blue Grosbeak	blugrb1	0.0573	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1179.0
92	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.1168	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1185.0
93	Spectrogram 1	1	1185.0	1188.0	0	15000	Blue Grosbeak	blugrb1	0.0717	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1185.0
94	Spectrogram 1	1	1191.0	1194.0	0	15000	Blue Grosbeak	blugrb1	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1191.0
95	Spectrogram 1	1	1266.0	1269.0	0	15000	Eastern Meadowlark	easmea	0.0793	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1266.0
96	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.1200	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1356.0
97	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.5031	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1434.0
98	Spectrogram 1	1	1437.0	1440.0	0	15000	Blue Grosbeak	blugrb1	0.0989	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1437.0
99	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0751	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1437.0
100	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.1074	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1482.0
101	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.1546	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1509.0
102	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.1403	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1512.0
103	Spectrogram 1	1	1737.0	1740.0	0	15000	Upland Sandpiper	uplsan	0.0780	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1737.0
104	Spectrogram 1	1	1959.0	1962.0	0	15000	Upland Sandpiper	uplsan	0.0634	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	1959.0
105	Spectrogram 1	1	3549.0	3552.0	0	15000	Field Sparrow	fiespa	0.1113	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav	3549.0
