Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.1032	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	192.0
12	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	195.0
13	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.0953	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	198.0
14	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.0840	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	204.0
15	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.1181	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	222.0
16	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	234.0
17	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.1491	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	243.0
18	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.0922	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	258.0
19	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.0692	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	261.0
20	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.1157	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	267.0
21	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0891	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	291.0
22	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.1124	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	306.0
23	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.1119	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	348.0
24	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	378.0
25	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	402.0
26	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	429.0
27	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.2333	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	444.0
28	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.2331	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	447.0
29	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	450.0
30	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	453.0
31	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	459.0
32	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	474.0
33	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0911	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	486.0
34	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.1606	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	501.0
35	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.2279	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	507.0
36	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	510.0
37	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.0621	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	513.0
38	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	516.0
39	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.1260	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	519.0
40	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.0771	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	522.0
41	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.0733	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	531.0
42	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0887	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	549.0
43	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	552.0
44	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.1306	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	573.0
45	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.1964	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	576.0
46	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.3074	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	585.0
47	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.3850	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	588.0
48	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0909	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	594.0
49	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0829	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	612.0
50	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.0607	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	612.0
51	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	615.0
52	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.1497	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	618.0
53	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	621.0
54	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	627.0
55	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	630.0
56	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.2175	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	633.0
57	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.2333	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	645.0
58	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	648.0
59	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	651.0
60	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	657.0
61	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.1326	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	660.0
62	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.2695	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	663.0
63	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.1707	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	669.0
64	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	672.0
65	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.3910	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	684.0
66	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0688	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	693.0
67	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.2123	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	699.0
68	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0808	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	732.0
69	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.1114	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	744.0
70	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.1257	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	747.0
71	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.1500	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	750.0
72	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.1072	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	756.0
73	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	759.0
74	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0810	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	768.0
75	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	780.0
76	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	795.0
77	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	819.0
78	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0866	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	876.0
79	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.1128	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	933.0
80	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	942.0
81	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	960.0
82	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	963.0
83	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	984.0
84	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.2900	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	987.0
85	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.5235	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	990.0
86	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.1205	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	996.0
87	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	999.0
88	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0729	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1005.0
89	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1011.0
90	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1017.0
91	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1026.0
92	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0808	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1029.0
93	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.2615	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1035.0
94	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.1352	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1035.0
95	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0901	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1041.0
96	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1062.0
97	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1065.0
98	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1071.0
99	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1083.0
100	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.1048	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1119.0
101	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.0880	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1158.0
102	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.0828	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1209.0
103	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.0974	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1224.0
104	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1275.0
105	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.1078	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1290.0
106	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.0994	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1311.0
107	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1311.0
108	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1332.0
109	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1506.0
110	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1671.0
111	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1731.0
112	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1734.0
113	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1737.0
114	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1749.0
115	Spectrogram 1	1	1908.0	1911.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1908.0
116	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.0885	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1911.0
117	Spectrogram 1	1	1914.0	1917.0	0	15000	Common Yellowthroat	comyel	0.1182	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1914.0
118	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1923.0
119	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1926.0
120	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1929.0
121	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	1956.0
122	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.1082	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	2145.0
123	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	2148.0
124	Spectrogram 1	1	2157.0	2160.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	2157.0
125	Spectrogram 1	1	2199.0	2202.0	0	15000	Common Yellowthroat	comyel	0.0989	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	2199.0
126	Spectrogram 1	1	2202.0	2205.0	0	15000	Common Yellowthroat	comyel	0.1955	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	2202.0
127	Spectrogram 1	1	2205.0	2208.0	0	15000	Common Yellowthroat	comyel	0.2625	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	2205.0
128	Spectrogram 1	1	2208.0	2211.0	0	15000	Common Yellowthroat	comyel	0.1957	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	2208.0
129	Spectrogram 1	1	2211.0	2214.0	0	15000	Common Yellowthroat	comyel	0.1653	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	2211.0
130	Spectrogram 1	1	2214.0	2217.0	0	15000	Common Yellowthroat	comyel	0.0882	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	2214.0
131	Spectrogram 1	1	2220.0	2223.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	2220.0
132	Spectrogram 1	1	2223.0	2226.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	2223.0
133	Spectrogram 1	1	2235.0	2238.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	2235.0
134	Spectrogram 1	1	2238.0	2241.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	2238.0
135	Spectrogram 1	1	2241.0	2244.0	0	15000	Common Yellowthroat	comyel	0.0979	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	2241.0
136	Spectrogram 1	1	2244.0	2247.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	2244.0
137	Spectrogram 1	1	2265.0	2268.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	2265.0
138	Spectrogram 1	1	2274.0	2277.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	2274.0
139	Spectrogram 1	1	2394.0	2397.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	2394.0
140	Spectrogram 1	1	2775.0	2778.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	2775.0
141	Spectrogram 1	1	2778.0	2781.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	2778.0
142	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_203202.wav	3336.0
