Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
55	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.1629	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1563.0
56	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.1380	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1566.0
57	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.0540	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1569.0
58	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.3229	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1572.0
59	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.2268	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1575.0
60	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.0852	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1578.0
61	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.0777	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1581.0
62	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.1188	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1590.0
63	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.1979	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1593.0
64	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.1875	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1596.0
65	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.2237	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1599.0
66	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.1361	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1608.0
67	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.2056	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1611.0
68	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.5460	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1617.0
69	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.2446	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1620.0
70	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.6050	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1623.0
71	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.0666	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1632.0
72	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.1215	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1635.0
73	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.4996	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1638.0
74	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.4616	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1650.0
75	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.1020	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1662.0
76	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.2529	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1674.0
77	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.0800	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1677.0
78	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.1053	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1680.0
79	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.0797	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1680.0
80	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.0971	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1683.0
81	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.1719	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1686.0
82	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.1747	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1692.0
83	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.1087	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1692.0
84	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.2703	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1695.0
85	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.1655	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1701.0
86	Spectrogram 1	1	1710.0	1713.0	0	15000	Field Sparrow	fiespa	0.2746	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1710.0
87	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.1359	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1713.0
88	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.0586	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1716.0
89	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.0821	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1719.0
90	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.0542	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1734.0
91	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.1129	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1746.0
92	Spectrogram 1	1	1755.0	1758.0	0	15000	Field Sparrow	fiespa	0.1174	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1755.0
93	Spectrogram 1	1	1755.0	1758.0	0	15000	Eastern Meadowlark	easmea	0.0583	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1755.0
94	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.2361	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1767.0
95	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.1776	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1770.0
96	Spectrogram 1	1	1770.0	1773.0	0	15000	Eastern Meadowlark	easmea	0.0859	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1770.0
97	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.0763	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1773.0
98	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.1358	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1776.0
99	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.0664	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1794.0
100	Spectrogram 1	1	1797.0	1800.0	0	15000	Field Sparrow	fiespa	0.0970	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1797.0
101	Spectrogram 1	1	1806.0	1809.0	0	15000	Eastern Meadowlark	easmea	0.0557	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1806.0
102	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.0531	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1806.0
103	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.0570	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1815.0
104	Spectrogram 1	1	1818.0	1821.0	0	15000	Eastern Meadowlark	easmea	0.0661	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1818.0
105	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.0716	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1836.0
106	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.0506	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1839.0
107	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.4581	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1851.0
108	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.0696	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1863.0
109	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.3522	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1884.0
110	Spectrogram 1	1	1887.0	1890.0	0	15000	Eastern Meadowlark	easmea	0.0633	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1887.0
111	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.1295	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1890.0
112	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.0531	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1893.0
113	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.1544	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1905.0
114	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.1163	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1911.0
115	Spectrogram 1	1	1923.0	1926.0	0	15000	Field Sparrow	fiespa	0.1167	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1923.0
116	Spectrogram 1	1	1935.0	1938.0	0	15000	Field Sparrow	fiespa	0.0830	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1935.0
117	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.1424	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1938.0
118	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.0704	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1956.0
119	Spectrogram 1	1	1980.0	1983.0	0	15000	Field Sparrow	fiespa	0.0640	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1980.0
120	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.0833	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	1992.0
121	Spectrogram 1	1	2010.0	2013.0	0	15000	Field Sparrow	fiespa	0.0616	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2010.0
122	Spectrogram 1	1	2043.0	2046.0	0	15000	Field Sparrow	fiespa	0.1175	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2043.0
123	Spectrogram 1	1	2058.0	2061.0	0	15000	Field Sparrow	fiespa	0.4089	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2058.0
124	Spectrogram 1	1	2082.0	2085.0	0	15000	Eastern Meadowlark	easmea	0.0780	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2082.0
125	Spectrogram 1	1	2082.0	2085.0	0	15000	Field Sparrow	fiespa	0.0584	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2082.0
126	Spectrogram 1	1	2220.0	2223.0	0	15000	Field Sparrow	fiespa	0.2632	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2220.0
127	Spectrogram 1	1	2241.0	2244.0	0	15000	Field Sparrow	fiespa	0.3884	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2241.0
128	Spectrogram 1	1	2244.0	2247.0	0	15000	Field Sparrow	fiespa	0.3109	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2244.0
129	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.0510	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2247.0
130	Spectrogram 1	1	2256.0	2259.0	0	15000	Field Sparrow	fiespa	0.2422	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2256.0
131	Spectrogram 1	1	2259.0	2262.0	0	15000	Eastern Meadowlark	easmea	0.0804	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2259.0
132	Spectrogram 1	1	2262.0	2265.0	0	15000	Field Sparrow	fiespa	0.0577	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2262.0
133	Spectrogram 1	1	2268.0	2271.0	0	15000	Field Sparrow	fiespa	0.1476	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2268.0
134	Spectrogram 1	1	2271.0	2274.0	0	15000	Field Sparrow	fiespa	0.0978	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2271.0
135	Spectrogram 1	1	2274.0	2277.0	0	15000	Field Sparrow	fiespa	0.0626	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2274.0
136	Spectrogram 1	1	2337.0	2340.0	0	15000	Field Sparrow	fiespa	0.1103	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2337.0
137	Spectrogram 1	1	2340.0	2343.0	0	15000	Field Sparrow	fiespa	0.0790	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2340.0
138	Spectrogram 1	1	2391.0	2394.0	0	15000	Field Sparrow	fiespa	0.0948	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2391.0
139	Spectrogram 1	1	2436.0	2439.0	0	15000	Common Yellowthroat	comyel	0.0524	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2436.0
140	Spectrogram 1	1	2439.0	2442.0	0	15000	Eastern Meadowlark	easmea	0.0798	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2439.0
141	Spectrogram 1	1	2460.0	2463.0	0	15000	Eastern Meadowlark	easmea	0.0653	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2460.0
142	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.0581	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2475.0
143	Spectrogram 1	1	2499.0	2502.0	0	15000	Field Sparrow	fiespa	0.0553	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2499.0
144	Spectrogram 1	1	2502.0	2505.0	0	15000	Field Sparrow	fiespa	0.1022	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2502.0
145	Spectrogram 1	1	2541.0	2544.0	0	15000	Field Sparrow	fiespa	0.0586	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2541.0
146	Spectrogram 1	1	2562.0	2565.0	0	15000	Eastern Meadowlark	easmea	0.0507	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2562.0
147	Spectrogram 1	1	2565.0	2568.0	0	15000	Field Sparrow	fiespa	0.1411	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2565.0
