Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	276.0
24	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	297.0
25	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.0764	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	339.0
26	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	375.0
27	Spectrogram 1	1	399.0	402.0	0	15000	Upland Sandpiper	uplsan	0.0541	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	399.0
28	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	411.0
29	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	435.0
30	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.1282	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	477.0
31	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.1215	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	489.0
32	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.2186	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	528.0
33	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	540.0
34	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.1043	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	555.0
35	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	564.0
36	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	567.0
37	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	570.0
38	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.3268	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	573.0
39	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.1643	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	579.0
40	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.1368	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	582.0
41	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	585.0
42	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	594.0
43	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.1387	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	597.0
44	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	606.0
45	Spectrogram 1	1	609.0	612.0	0	15000	Upland Sandpiper	uplsan	0.1254	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	609.0
46	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	612.0
47	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.1976	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	621.0
48	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.2994	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	624.0
49	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.4302	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	633.0
50	Spectrogram 1	1	633.0	636.0	0	15000	Upland Sandpiper	uplsan	0.2491	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	633.0
51	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.3566	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	642.0
52	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.1330	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	645.0
53	Spectrogram 1	1	651.0	654.0	0	15000	Blue Grosbeak	blugrb1	0.1053	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	651.0
54	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.2493	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	663.0
55	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.1559	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	681.0
56	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.1863	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	693.0
57	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.4694	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	696.0
58	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	705.0
59	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	723.0
60	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	729.0
61	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	741.0
62	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	753.0
63	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.1472	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	768.0
64	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.1157	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	771.0
65	Spectrogram 1	1	777.0	780.0	0	15000	Blue Grosbeak	blugrb1	0.0688	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	777.0
66	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.1650	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	798.0
67	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	822.0
68	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.2564	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	870.0
69	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0925	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	873.0
70	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.2121	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	876.0
71	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.1439	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	897.0
72	Spectrogram 1	1	897.0	900.0	0	15000	Upland Sandpiper	uplsan	0.0916	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	897.0
73	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0941	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	918.0
74	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	921.0
75	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	939.0
76	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.1978	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	951.0
77	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.2211	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	969.0
78	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.4090	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	972.0
79	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0766	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1029.0
80	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1032.0
81	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.2883	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1035.0
82	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.4583	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1044.0
83	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1053.0
84	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.2477	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1056.0
85	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.2270	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1059.0
86	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.3776	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1068.0
87	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.1288	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1083.0
88	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.1637	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1098.0
89	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.1614	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1101.0
90	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.2935	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1104.0
91	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1107.0
92	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0849	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1116.0
93	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1119.0
94	Spectrogram 1	1	1122.0	1125.0	0	15000	Upland Sandpiper	uplsan	0.2269	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1122.0
95	Spectrogram 1	1	1134.0	1137.0	0	15000	Upland Sandpiper	uplsan	0.1719	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1134.0
96	Spectrogram 1	1	1140.0	1143.0	0	15000	Upland Sandpiper	uplsan	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1140.0
97	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.3957	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1155.0
98	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.1284	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1158.0
99	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.1436	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1161.0
100	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.1314	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1164.0
101	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.2208	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1167.0
102	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.2179	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1176.0
103	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.3368	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1179.0
104	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.2615	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1185.0
105	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0863	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1188.0
106	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.1073	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1191.0
107	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.2490	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1194.0
108	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1206.0
109	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.2232	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1209.0
110	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.0900	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1212.0
111	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.1370	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1230.0
112	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1236.0
113	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.1306	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1239.0
114	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.1184	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1242.0
115	Spectrogram 1	1	1242.0	1245.0	0	15000	Eastern Meadowlark	easmea	0.0728	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1242.0
116	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.1083	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1248.0
117	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1251.0
118	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1254.0
119	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1254.0
120	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.1676	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1272.0
121	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1284.0
122	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.1735	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1290.0
123	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.6634	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1293.0
124	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1296.0
125	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1302.0
126	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.2830	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1305.0
127	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.3843	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1308.0
128	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.1664	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1311.0
129	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.1049	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1314.0
130	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0785	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1317.0
131	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0969	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1320.0
132	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.3174	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1329.0
133	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1338.0
134	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.1115	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1347.0
135	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.2137	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1371.0
136	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.1276	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1386.0
137	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1401.0
138	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.6195	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1404.0
139	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.3331	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1422.0
140	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.1268	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1425.0
141	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.0713	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1428.0
142	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.6971	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1449.0
143	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.0972	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1452.0
144	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.0877	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1455.0
145	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.1105	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1458.0
146	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.3063	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1464.0
147	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.1691	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1467.0
148	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.2557	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1470.0
149	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.1319	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1473.0
