Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	1503.0	1506.0	0	15000	Upland Sandpiper	uplsan	0.1534	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_201502.wav	1503.0
22	Spectrogram 1	1	1509.0	1512.0	0	15000	Upland Sandpiper	uplsan	0.0895	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_201502.wav	1509.0
23	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.0893	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_201502.wav	1548.0
24	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.1882	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_201502.wav	1551.0
25	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.1098	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_201502.wav	1560.0
26	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.0579	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_201502.wav	1578.0
27	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.0876	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_201502.wav	1929.0
28	Spectrogram 1	1	2019.0	2022.0	0	15000	Common Yellowthroat	comyel	0.0554	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_201502.wav	2019.0
29	Spectrogram 1	1	2040.0	2043.0	0	15000	Common Yellowthroat	comyel	0.0619	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_201502.wav	2040.0
30	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.0660	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_201502.wav	2109.0
31	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.0602	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_201502.wav	2166.0
32	Spectrogram 1	1	2469.0	2472.0	0	15000	Common Yellowthroat	comyel	0.0525	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_201502.wav	2469.0
33	Spectrogram 1	1	2493.0	2496.0	0	15000	Common Yellowthroat	comyel	0.0521	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_201502.wav	2493.0
34	Spectrogram 1	1	3192.0	3195.0	0	15000	Common Yellowthroat	comyel	0.0597	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_201502.wav	3192.0
