Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
57	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.1097	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1368.0
58	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1371.0
59	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0940	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1377.0
60	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.1393	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1386.0
61	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1398.0
62	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1404.0
63	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1413.0
64	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.1390	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1425.0
65	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.1855	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1434.0
66	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.0979	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1434.0
67	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.1478	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1446.0
68	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1473.0
69	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1479.0
70	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1482.0
71	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.1010	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1494.0
72	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1509.0
73	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.0840	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1515.0
74	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1575.0
75	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.1467	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1614.0
76	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.0852	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1617.0
77	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.0753	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1617.0
78	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.4859	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1632.0
79	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.1167	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1638.0
80	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.0736	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1641.0
81	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1647.0
82	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.1042	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1650.0
83	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.0844	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1656.0
84	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.1100	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1686.0
85	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.1021	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1701.0
86	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1773.0
87	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.1070	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1836.0
88	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1842.0
89	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1851.0
90	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.1030	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1869.0
91	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.1161	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1875.0
92	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1881.0
93	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1884.0
94	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1887.0
95	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.1255	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1905.0
96	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.0923	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1917.0
97	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1926.0
98	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1941.0
99	Spectrogram 1	1	1944.0	1947.0	0	15000	Field Sparrow	fiespa	0.1360	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1944.0
100	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.1166	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1947.0
101	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1962.0
102	Spectrogram 1	1	1971.0	1974.0	0	15000	Field Sparrow	fiespa	0.0917	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1971.0
103	Spectrogram 1	1	1995.0	1998.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1995.0
104	Spectrogram 1	1	1998.0	2001.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	1998.0
105	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.1023	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2001.0
106	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2010.0
107	Spectrogram 1	1	2031.0	2034.0	0	15000	Common Yellowthroat	comyel	0.0838	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2031.0
108	Spectrogram 1	1	2067.0	2070.0	0	15000	Field Sparrow	fiespa	0.2777	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2067.0
109	Spectrogram 1	1	2070.0	2073.0	0	15000	Field Sparrow	fiespa	0.0840	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2070.0
110	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2073.0
111	Spectrogram 1	1	2082.0	2085.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2082.0
112	Spectrogram 1	1	2097.0	2100.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2097.0
113	Spectrogram 1	1	2193.0	2196.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2193.0
114	Spectrogram 1	1	2199.0	2202.0	0	15000	Blue Grosbeak	blugrb1	0.0571	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2199.0
115	Spectrogram 1	1	2226.0	2229.0	0	15000	Field Sparrow	fiespa	0.2139	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2226.0
116	Spectrogram 1	1	2250.0	2253.0	0	15000	Field Sparrow	fiespa	0.0779	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2250.0
117	Spectrogram 1	1	2286.0	2289.0	0	15000	Blue Grosbeak	blugrb1	0.0639	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2286.0
118	Spectrogram 1	1	2334.0	2337.0	0	15000	Field Sparrow	fiespa	0.1002	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2334.0
119	Spectrogram 1	1	2412.0	2415.0	0	15000	Field Sparrow	fiespa	0.4827	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2412.0
120	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.5536	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2421.0
121	Spectrogram 1	1	2424.0	2427.0	0	15000	Field Sparrow	fiespa	0.3202	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2424.0
122	Spectrogram 1	1	2430.0	2433.0	0	15000	Field Sparrow	fiespa	0.5766	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2430.0
123	Spectrogram 1	1	2439.0	2442.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2439.0
124	Spectrogram 1	1	2526.0	2529.0	0	15000	Common Yellowthroat	comyel	0.1701	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2526.0
125	Spectrogram 1	1	2550.0	2553.0	0	15000	Field Sparrow	fiespa	0.0850	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2550.0
126	Spectrogram 1	1	2556.0	2559.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2556.0
127	Spectrogram 1	1	2565.0	2568.0	0	15000	Common Yellowthroat	comyel	0.1668	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2565.0
128	Spectrogram 1	1	2583.0	2586.0	0	15000	Common Yellowthroat	comyel	0.1398	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2583.0
129	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.2859	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2592.0
130	Spectrogram 1	1	2610.0	2613.0	0	15000	Common Yellowthroat	comyel	0.3548	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2610.0
131	Spectrogram 1	1	2613.0	2616.0	0	15000	Field Sparrow	fiespa	0.1257	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2613.0
132	Spectrogram 1	1	2619.0	2622.0	0	15000	Common Yellowthroat	comyel	0.1538	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2619.0
133	Spectrogram 1	1	2628.0	2631.0	0	15000	Common Yellowthroat	comyel	0.4833	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2628.0
134	Spectrogram 1	1	2640.0	2643.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2640.0
135	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2661.0
136	Spectrogram 1	1	2700.0	2703.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2700.0
137	Spectrogram 1	1	2745.0	2748.0	0	15000	Field Sparrow	fiespa	0.0970	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2745.0
138	Spectrogram 1	1	2796.0	2799.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2796.0
139	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2808.0
140	Spectrogram 1	1	2856.0	2859.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2856.0
141	Spectrogram 1	1	2859.0	2862.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2859.0
142	Spectrogram 1	1	2931.0	2934.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	2931.0
143	Spectrogram 1	1	3123.0	3126.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	3123.0
144	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	3162.0
145	Spectrogram 1	1	3183.0	3186.0	0	15000	Field Sparrow	fiespa	0.3463	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	3183.0
146	Spectrogram 1	1	3207.0	3210.0	0	15000	Field Sparrow	fiespa	0.0943	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	3207.0
147	Spectrogram 1	1	3225.0	3228.0	0	15000	Field Sparrow	fiespa	0.0822	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	3225.0
