Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	96.0	99.0	0	15000	Eastern Meadowlark	easmea	0.9506	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	96.0
18	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.9054	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	105.0
19	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.4213	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	117.0
20	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.9940	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	120.0
21	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.9969	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	129.0
22	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.9847	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	135.0
23	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.9811	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	138.0
24	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.9955	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	147.0
25	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.9787	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	153.0
26	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.2679	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	156.0
27	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.9911	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	159.0
28	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.9947	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	165.0
29	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.9575	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	168.0
30	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.9975	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	174.0
31	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.6236	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	177.0
32	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.9980	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	180.0
33	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.4070	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	183.0
34	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.9942	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	189.0
35	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.9973	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	195.0
36	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.6502	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	198.0
37	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.7846	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	201.0
38	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.9472	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	204.0
39	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.9873	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	210.0
40	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.3116	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	213.0
41	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.9990	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	216.0
42	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.3477	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	222.0
43	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.6631	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	225.0
44	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.9992	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	228.0
45	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.3184	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	231.0
46	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.9971	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	234.0
47	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.7874	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	237.0
48	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.4425	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	243.0
49	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.9977	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	255.0
50	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.8846	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	261.0
51	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.8292	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	264.0
52	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.8656	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	267.0
53	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.9942	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	270.0
54	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.4761	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	273.0
55	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.9745	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	276.0
56	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.9963	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	282.0
57	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.9972	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	288.0
58	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.8509	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	294.0
59	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.9739	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	297.0
60	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.9972	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	303.0
61	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.8394	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	309.0
62	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.9192	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	312.0
63	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.9857	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	321.0
64	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.9948	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	330.0
65	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.9810	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	339.0
66	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.2708	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	345.0
67	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.9859	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	351.0
68	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.9847	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	357.0
69	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.9772	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	363.0
70	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.3641	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	366.0
71	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.9935	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	375.0
72	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.9900	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	381.0
73	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.9702	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	387.0
74	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.9410	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	393.0
75	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.4494	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	396.0
76	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.3719	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	399.0
77	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.9924	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	402.0
78	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.4710	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	408.0
79	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.9112	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	411.0
80	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.8094	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	417.0
81	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.8904	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	420.0
82	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.9403	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	429.0
83	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.9969	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	438.0
84	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.9742	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	450.0
85	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.4714	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	456.0
86	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.4941	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	459.0
87	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.9404	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	465.0
88	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.9585	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	468.0
89	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.9772	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	477.0
90	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.3280	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	480.0
91	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.6984	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	483.0
92	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.8696	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	486.0
93	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.9729	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	489.0
94	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.7173	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	492.0
95	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.9684	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	498.0
96	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.9923	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	507.0
97	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.9865	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	516.0
98	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.9575	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	522.0
99	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.8849	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	525.0
100	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.9938	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	531.0
101	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.9480	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	540.0
102	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.9816	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	564.0
103	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.6391	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	567.0
104	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.8673	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	570.0
105	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.9904	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	573.0
106	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.9957	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	579.0
107	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.5003	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	582.0
108	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.9751	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	585.0
109	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.9803	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	588.0
110	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.9939	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	597.0
111	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.3121	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	600.0
112	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.9920	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	606.0
113	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.5416	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	612.0
114	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.9922	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	615.0
115	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.9904	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	633.0
116	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.2578	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	636.0
117	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.9957	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	642.0
118	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.7915	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	648.0
119	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.9724	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	651.0
120	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.9991	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	660.0
121	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.9977	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	672.0
122	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.9973	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	681.0
123	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.7742	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	699.0
124	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.9383	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	702.0
125	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.9909	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	711.0
126	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.9964	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	720.0
127	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.9951	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	729.0
128	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.3412	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	735.0
129	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.9810	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	738.0
130	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.9972	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	747.0
131	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.9937	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	756.0
132	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.3979	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	768.0
133	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.9924	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	777.0
134	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.9964	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	786.0
135	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.9953	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	798.0
136	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.9709	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	810.0
137	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.3283	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	873.0
138	Spectrogram 1	1	903.0	906.0	0	15000	Eastern Meadowlark	easmea	0.9084	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	903.0
139	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.3182	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	915.0
140	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.7251	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	918.0
141	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.5918	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	930.0
142	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.4636	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	942.0
143	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.6332	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	951.0
144	Spectrogram 1	1	954.0	957.0	0	15000	Eastern Meadowlark	easmea	0.9462	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	954.0
145	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.3462	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	957.0
146	Spectrogram 1	1	960.0	963.0	0	15000	Eastern Meadowlark	easmea	0.3895	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	960.0
147	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.3997	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	972.0
148	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.2699	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	975.0
149	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.8845	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	984.0
