Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	78.0	81.0	0	15000	Field Sparrow	fiespa	0.0881	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	78.0
19	Spectrogram 1	1	81.0	84.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	81.0
20	Spectrogram 1	1	90.0	93.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	90.0
21	Spectrogram 1	1	99.0	102.0	0	15000	Field Sparrow	fiespa	0.1250	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	99.0
22	Spectrogram 1	1	102.0	105.0	0	15000	Field Sparrow	fiespa	0.2250	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	102.0
23	Spectrogram 1	1	120.0	123.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	120.0
24	Spectrogram 1	1	126.0	129.0	0	15000	Common Yellowthroat	comyel	0.1005	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	126.0
25	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.1472	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	132.0
26	Spectrogram 1	1	135.0	138.0	0	15000	Field Sparrow	fiespa	0.2445	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	135.0
27	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	144.0
28	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	150.0
29	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	159.0
30	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.0790	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	162.0
31	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	165.0
32	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.1011	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	174.0
33	Spectrogram 1	1	177.0	180.0	0	15000	Blue Grosbeak	blugrb1	0.1079	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	177.0
34	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	186.0
35	Spectrogram 1	1	198.0	201.0	0	15000	Blue Grosbeak	blugrb1	0.0724	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	198.0
36	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	198.0
37	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	204.0
38	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	213.0
39	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	219.0
40	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.1014	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	228.0
41	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0959	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	243.0
42	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.1574	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	252.0
43	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.3479	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	255.0
44	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	258.0
45	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	261.0
46	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.0856	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	264.0
47	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.0819	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	267.0
48	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	270.0
49	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	270.0
50	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	273.0
51	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	276.0
52	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.2666	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	282.0
53	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.0706	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	285.0
54	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	303.0
55	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	306.0
56	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.1010	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	324.0
57	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	330.0
58	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.0954	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	333.0
59	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	351.0
60	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	354.0
61	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.1330	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	366.0
62	Spectrogram 1	1	372.0	375.0	0	15000	Blue Grosbeak	blugrb1	0.0538	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	372.0
63	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0842	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	378.0
64	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.2425	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	381.0
65	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.6212	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	384.0
66	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	393.0
67	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.4865	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	402.0
68	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.6368	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	405.0
69	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.1306	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	408.0
70	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.2949	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	417.0
71	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.8417	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	420.0
72	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.4729	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	423.0
73	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.6873	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	426.0
74	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.5046	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	441.0
75	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.5219	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	444.0
76	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.2647	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	447.0
77	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	450.0
78	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.2568	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	456.0
79	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.6318	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	459.0
80	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.1212	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	462.0
81	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.1117	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	471.0
82	Spectrogram 1	1	477.0	480.0	0	15000	Upland Sandpiper	uplsan	0.1509	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	477.0
83	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	477.0
84	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.1094	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	486.0
85	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.1483	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	489.0
86	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.1204	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	492.0
87	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.3094	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	495.0
88	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.1454	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	501.0
89	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0858	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	504.0
90	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	507.0
91	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0939	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	513.0
92	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.9004	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	519.0
93	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.8176	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	522.0
94	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0844	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	525.0
95	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.6133	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	528.0
96	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.2830	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	531.0
97	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	543.0
98	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0840	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	546.0
99	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.1446	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	549.0
100	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.4206	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	552.0
101	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.5351	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	555.0
102	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0745	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	567.0
103	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	573.0
104	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	582.0
105	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.1507	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	594.0
106	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.2534	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	597.0
107	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.1856	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	600.0
108	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.6158	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	603.0
109	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	606.0
110	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.4854	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	612.0
111	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.5689	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	615.0
112	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.2857	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	621.0
113	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.6406	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	624.0
114	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.2875	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	627.0
115	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.5022	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	630.0
116	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.4432	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	633.0
117	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.2759	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	642.0
118	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.1505	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	645.0
119	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	648.0
120	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.2236	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	654.0
121	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.0880	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	660.0
122	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.1084	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	663.0
123	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	681.0
124	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.3199	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	684.0
125	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	687.0
126	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	690.0
127	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.1622	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	693.0
128	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	696.0
129	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.1477	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	702.0
130	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	708.0
131	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0778	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	720.0
132	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.1653	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	732.0
133	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.1065	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	735.0
134	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.3274	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	753.0
135	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.1596	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	762.0
136	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0798	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	780.0
137	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.2020	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	783.0
138	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0898	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	795.0
139	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.4936	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	798.0
140	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.2000	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	807.0
141	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.2045	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	810.0
142	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.1758	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	816.0
143	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	819.0
144	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	825.0
145	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.2467	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	828.0
146	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.1037	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	840.0
147	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	846.0
148	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.6160	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	852.0
149	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.4398	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	867.0
150	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.5430	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	870.0
151	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.3574	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	876.0
