Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	414.0	417.0	0	15000	Upland Sandpiper	uplsan	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	414.0
16	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	417.0
17	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.1068	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	429.0
18	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	450.0
19	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	465.0
20	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.1398	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	468.0
21	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	471.0
22	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	474.0
23	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	477.0
24	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	489.0
25	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.1008	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	498.0
26	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	501.0
27	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.1364	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	516.0
28	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.2554	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	525.0
29	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	531.0
30	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.3827	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	537.0
31	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	600.0
32	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.1224	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	642.0
33	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	684.0
34	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0831	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	708.0
35	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.1402	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	753.0
36	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.1639	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	759.0
37	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.3450	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	765.0
38	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	765.0
39	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	810.0
40	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	864.0
41	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	978.0
42	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.1077	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	1002.0
43	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.3404	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	1029.0
44	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.3444	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	1038.0
45	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.3789	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	1047.0
46	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.8678	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	1056.0
47	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.4378	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	1065.0
48	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.7510	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	1068.0
49	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.7900	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	1086.0
50	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.2922	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	1101.0
51	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.3208	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	1113.0
52	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.1022	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	1134.0
53	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	1869.0
54	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.0991	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	1887.0
55	Spectrogram 1	1	1908.0	1911.0	0	15000	Common Yellowthroat	comyel	0.0701	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	1908.0
56	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	1917.0
57	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	1935.0
58	Spectrogram 1	1	1938.0	1941.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	1938.0
59	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	1941.0
60	Spectrogram 1	1	1950.0	1953.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	1950.0
61	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	1956.0
62	Spectrogram 1	1	1962.0	1965.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	1962.0
63	Spectrogram 1	1	1971.0	1974.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	1971.0
64	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2064.0
65	Spectrogram 1	1	2076.0	2079.0	0	15000	Common Yellowthroat	comyel	0.0919	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2076.0
66	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2079.0
67	Spectrogram 1	1	2082.0	2085.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2082.0
68	Spectrogram 1	1	2085.0	2088.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2085.0
69	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2229.0
70	Spectrogram 1	1	2232.0	2235.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2232.0
71	Spectrogram 1	1	2241.0	2244.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2241.0
72	Spectrogram 1	1	2259.0	2262.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2259.0
73	Spectrogram 1	1	2271.0	2274.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2271.0
74	Spectrogram 1	1	2274.0	2277.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2274.0
75	Spectrogram 1	1	2286.0	2289.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2286.0
76	Spectrogram 1	1	2289.0	2292.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2289.0
77	Spectrogram 1	1	2292.0	2295.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2292.0
78	Spectrogram 1	1	2295.0	2298.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2295.0
79	Spectrogram 1	1	2298.0	2301.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2298.0
80	Spectrogram 1	1	2313.0	2316.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2313.0
81	Spectrogram 1	1	2316.0	2319.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2316.0
82	Spectrogram 1	1	2319.0	2322.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2319.0
83	Spectrogram 1	1	2322.0	2325.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2322.0
84	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.0775	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2331.0
85	Spectrogram 1	1	2334.0	2337.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2334.0
86	Spectrogram 1	1	2352.0	2355.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2352.0
87	Spectrogram 1	1	2367.0	2370.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2367.0
88	Spectrogram 1	1	2388.0	2391.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2388.0
89	Spectrogram 1	1	2391.0	2394.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2391.0
90	Spectrogram 1	1	2409.0	2412.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2409.0
91	Spectrogram 1	1	2415.0	2418.0	0	15000	Common Yellowthroat	comyel	0.0946	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2415.0
92	Spectrogram 1	1	2418.0	2421.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2418.0
93	Spectrogram 1	1	2424.0	2427.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2424.0
94	Spectrogram 1	1	2445.0	2448.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2445.0
95	Spectrogram 1	1	2523.0	2526.0	0	15000	Common Yellowthroat	comyel	0.0817	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2523.0
96	Spectrogram 1	1	2529.0	2532.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2529.0
97	Spectrogram 1	1	2667.0	2670.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2667.0
98	Spectrogram 1	1	2694.0	2697.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2694.0
99	Spectrogram 1	1	2700.0	2703.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2700.0
100	Spectrogram 1	1	2712.0	2715.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2712.0
101	Spectrogram 1	1	2721.0	2724.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2721.0
102	Spectrogram 1	1	2742.0	2745.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2742.0
103	Spectrogram 1	1	2754.0	2757.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2754.0
104	Spectrogram 1	1	2775.0	2778.0	0	15000	Common Yellowthroat	comyel	0.0751	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2775.0
105	Spectrogram 1	1	2781.0	2784.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2781.0
106	Spectrogram 1	1	2784.0	2787.0	0	15000	Common Yellowthroat	comyel	0.0669	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2784.0
107	Spectrogram 1	1	2796.0	2799.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2796.0
108	Spectrogram 1	1	2799.0	2802.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2799.0
109	Spectrogram 1	1	2802.0	2805.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2802.0
110	Spectrogram 1	1	2805.0	2808.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2805.0
111	Spectrogram 1	1	2808.0	2811.0	0	15000	Common Yellowthroat	comyel	0.0794	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2808.0
112	Spectrogram 1	1	2811.0	2814.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2811.0
113	Spectrogram 1	1	2886.0	2889.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2886.0
114	Spectrogram 1	1	2889.0	2892.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2889.0
115	Spectrogram 1	1	2898.0	2901.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2898.0
116	Spectrogram 1	1	2970.0	2973.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2970.0
117	Spectrogram 1	1	2982.0	2985.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2982.0
118	Spectrogram 1	1	2985.0	2988.0	0	15000	Common Yellowthroat	comyel	0.0688	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2985.0
119	Spectrogram 1	1	2994.0	2997.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2994.0
120	Spectrogram 1	1	2997.0	3000.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	2997.0
121	Spectrogram 1	1	3000.0	3003.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3000.0
122	Spectrogram 1	1	3003.0	3006.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3003.0
123	Spectrogram 1	1	3006.0	3009.0	0	15000	Common Yellowthroat	comyel	0.0925	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3006.0
124	Spectrogram 1	1	3018.0	3021.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3018.0
125	Spectrogram 1	1	3021.0	3024.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3021.0
126	Spectrogram 1	1	3030.0	3033.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3030.0
127	Spectrogram 1	1	3054.0	3057.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3054.0
128	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3075.0
129	Spectrogram 1	1	3087.0	3090.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3087.0
130	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3096.0
131	Spectrogram 1	1	3099.0	3102.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3099.0
132	Spectrogram 1	1	3123.0	3126.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3123.0
133	Spectrogram 1	1	3129.0	3132.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3129.0
134	Spectrogram 1	1	3168.0	3171.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3168.0
135	Spectrogram 1	1	3225.0	3228.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3225.0
136	Spectrogram 1	1	3231.0	3234.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3231.0
137	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3252.0
138	Spectrogram 1	1	3255.0	3258.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3255.0
139	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3276.0
140	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.0899	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3279.0
141	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3285.0
142	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3291.0
143	Spectrogram 1	1	3315.0	3318.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3315.0
144	Spectrogram 1	1	3318.0	3321.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3318.0
145	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3321.0
146	Spectrogram 1	1	3330.0	3333.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3330.0
147	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3336.0
