Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
73	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	768.0
74	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.1523	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	780.0
75	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.3979	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	804.0
76	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.1521	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	813.0
77	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.1144	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	822.0
78	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.1016	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	825.0
79	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.2782	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	867.0
80	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.2717	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	876.0
81	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	879.0
82	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.2691	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	885.0
83	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0939	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	888.0
84	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.1259	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	891.0
85	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.3398	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	894.0
86	Spectrogram 1	1	894.0	897.0	0	15000	Upland Sandpiper	uplsan	0.1090	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	894.0
87	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.0902	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	912.0
88	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.0656	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	915.0
89	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	921.0
90	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.1494	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	924.0
91	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	927.0
92	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.2623	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	936.0
93	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	936.0
94	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.1037	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	939.0
95	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.2383	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	951.0
96	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.0790	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	957.0
97	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	1182.0
98	Spectrogram 1	1	1197.0	1200.0	0	15000	Horned Lark	horlar	0.0835	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	1197.0
99	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.1340	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	1521.0
100	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.4495	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	1584.0
101	Spectrogram 1	1	1593.0	1596.0	0	15000	Upland Sandpiper	uplsan	0.0693	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	1593.0
102	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	1611.0
103	Spectrogram 1	1	1830.0	1833.0	0	15000	Upland Sandpiper	uplsan	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	1830.0
104	Spectrogram 1	1	1869.0	1872.0	0	15000	Upland Sandpiper	uplsan	0.2149	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	1869.0
105	Spectrogram 1	1	1995.0	1998.0	0	15000	Upland Sandpiper	uplsan	0.1296	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	1995.0
106	Spectrogram 1	1	2013.0	2016.0	0	15000	Upland Sandpiper	uplsan	0.1366	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	2013.0
107	Spectrogram 1	1	2022.0	2025.0	0	15000	Upland Sandpiper	uplsan	0.0566	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	2022.0
108	Spectrogram 1	1	2253.0	2256.0	0	15000	Horned Lark	horlar	0.0520	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav	2253.0
