Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
44	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	258.0
45	Spectrogram 1	1	264.0	267.0	0	15000	Upland Sandpiper	uplsan	0.0701	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	264.0
46	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	264.0
47	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.0605	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	264.0
48	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.0969	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	267.0
49	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.0785	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	273.0
50	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.3185	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	282.0
51	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.0997	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	285.0
52	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.0819	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	291.0
53	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.3207	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	303.0
54	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.1236	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	309.0
55	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.5473	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	312.0
56	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.4837	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	333.0
57	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.8327	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	342.0
58	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	345.0
59	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	348.0
60	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.4848	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	351.0
61	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.1545	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	357.0
62	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.6134	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	366.0
63	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.1380	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	369.0
64	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.1417	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	372.0
65	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.7113	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	381.0
66	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.1142	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	390.0
67	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.2974	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	393.0
68	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.4518	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	396.0
69	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.1741	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	399.0
70	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0827	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	402.0
71	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.1270	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	408.0
72	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.1203	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	414.0
73	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	417.0
74	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	423.0
75	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.4189	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	432.0
76	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.4435	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	435.0
77	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.1369	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	438.0
78	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	441.0
79	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.9822	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	444.0
80	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.1606	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	447.0
81	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.3133	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	450.0
82	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.1103	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	453.0
83	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0857	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	456.0
84	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.2311	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	459.0
85	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.0608	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	459.0
86	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.2752	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	462.0
87	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	462.0
88	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.8216	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	465.0
89	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.3271	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	468.0
90	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.5166	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	471.0
91	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.0658	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	471.0
92	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	474.0
93	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	477.0
94	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.2853	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	480.0
95	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	483.0
96	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	495.0
97	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	504.0
98	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0973	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	510.0
99	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	516.0
100	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.1417	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	519.0
101	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.2949	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	522.0
102	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.2109	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	528.0
103	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	531.0
104	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.2801	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	549.0
105	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	552.0
106	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.1004	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	570.0
107	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	597.0
108	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.0785	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	600.0
109	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.1770	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	606.0
110	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0943	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	612.0
111	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0946	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	633.0
112	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.1276	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	651.0
113	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	657.0
114	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	672.0
115	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.1741	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	681.0
116	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0920	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	705.0
117	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	714.0
118	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	720.0
119	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.2364	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	744.0
120	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.8287	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	780.0
121	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.1066	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	840.0
122	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.2192	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	849.0
123	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	861.0
124	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.1254	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	864.0
125	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.1238	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	879.0
126	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.3116	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	888.0
127	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.1361	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	888.0
128	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	921.0
129	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.1954	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	924.0
130	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.3116	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	954.0
131	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.1012	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	963.0
132	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	966.0
133	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.2759	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	975.0
134	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.1620	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	978.0
135	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.6184	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	984.0
136	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.1104	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	993.0
137	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.5321	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	996.0
138	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1002.0
139	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.1680	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1005.0
140	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.1644	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1014.0
141	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.1009	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1032.0
142	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.7820	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1041.0
143	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.2458	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1047.0
144	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.8052	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1056.0
145	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1065.0
146	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.4226	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1071.0
147	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.3473	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1074.0
148	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.3988	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1080.0
149	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.2916	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1083.0
