Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	957.0
29	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	981.0
30	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.2914	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	984.0
31	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	996.0
32	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	999.0
33	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.1702	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1011.0
34	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.0708	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1017.0
35	Spectrogram 1	1	1035.0	1038.0	0	15000	Blue Grosbeak	blugrb1	0.0624	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1035.0
36	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.0844	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1053.0
37	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1056.0
38	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1059.0
39	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1092.0
40	Spectrogram 1	1	1095.0	1098.0	0	15000	Upland Sandpiper	uplsan	0.5456	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1095.0
41	Spectrogram 1	1	1104.0	1107.0	0	15000	Upland Sandpiper	uplsan	0.0694	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1104.0
42	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.0963	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1107.0
43	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1113.0
44	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.1898	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1128.0
45	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1140.0
46	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.0749	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1143.0
47	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.3332	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1146.0
48	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1161.0
49	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.0811	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1173.0
50	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0851	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1179.0
51	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1182.0
52	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1188.0
53	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1197.0
54	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.1724	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1206.0
55	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.0916	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1212.0
56	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1224.0
57	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.1569	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1230.0
58	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.1089	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1239.0
59	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.0989	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1242.0
60	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.2255	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1251.0
61	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.1169	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1263.0
62	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.1352	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1269.0
63	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.0874	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1269.0
64	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.1124	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1272.0
65	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0928	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1278.0
66	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.2335	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1287.0
67	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1293.0
68	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.2437	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1296.0
69	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1302.0
70	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1305.0
71	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.0967	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1308.0
72	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1314.0
73	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1317.0
74	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.1835	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1323.0
75	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1323.0
76	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1329.0
77	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.3518	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1332.0
78	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.1531	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1335.0
79	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.4181	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1341.0
80	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.1206	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1344.0
81	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.1900	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1350.0
82	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1350.0
83	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.3525	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1359.0
84	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.1879	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1362.0
85	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.1870	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1365.0
86	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.3272	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1368.0
87	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1377.0
88	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.1930	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1380.0
89	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1383.0
90	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.2105	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1389.0
91	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1389.0
92	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.3357	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1398.0
93	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.1378	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1407.0
94	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.1324	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1410.0
95	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.1206	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1416.0
96	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.2296	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1419.0
97	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.2710	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1425.0
98	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.2561	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1428.0
99	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1428.0
100	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.1136	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1431.0
101	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1434.0
102	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.1547	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1437.0
103	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.0758	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1440.0
104	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.1818	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1446.0
105	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1449.0
106	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.2089	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1455.0
107	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1455.0
108	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.1031	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1461.0
109	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.4958	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1464.0
110	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.0860	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1473.0
111	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1476.0
112	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1482.0
113	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.2657	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1485.0
114	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.2544	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1500.0
115	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.2162	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1509.0
116	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.1874	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1515.0
117	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1515.0
118	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.1293	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1518.0
119	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.1026	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1518.0
120	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.2427	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1524.0
121	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.1947	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1527.0
122	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.0870	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1527.0
123	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.3410	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1533.0
124	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.1494	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1536.0
125	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.4459	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1542.0
126	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.0892	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1542.0
127	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.2171	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1545.0
128	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1545.0
129	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.1499	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1551.0
130	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.1828	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1554.0
131	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.2697	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1560.0
132	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.1643	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1563.0
133	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.1787	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1569.0
134	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.3158	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1572.0
135	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1572.0
136	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.1455	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1578.0
137	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.2238	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1581.0
138	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.4437	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1590.0
139	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1599.0
140	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.2869	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1608.0
141	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1614.0
142	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.1199	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1617.0
143	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.1214	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1620.0
144	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.2503	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1626.0
145	Spectrogram 1	1	1626.0	1629.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1626.0
146	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1629.0
147	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1632.0
