Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	96.0	99.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	96.0
15	Spectrogram 1	1	132.0	135.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	132.0
16	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.5180	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	135.0
17	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.1333	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	144.0
18	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.1167	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	153.0
19	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.1423	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	156.0
20	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.1642	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	165.0
21	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.0951	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	174.0
22	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	177.0
23	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.4331	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	186.0
24	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.2334	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	189.0
25	Spectrogram 1	1	189.0	192.0	0	15000	Blue Grosbeak	blugrb1	0.0557	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	189.0
26	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	210.0
27	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	222.0
28	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	225.0
29	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	231.0
30	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.5865	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	234.0
31	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.7007	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	237.0
32	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.1255	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	240.0
33	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.2066	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	243.0
34	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.3319	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	246.0
35	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	246.0
36	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.4788	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	255.0
37	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.3791	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	258.0
38	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.3028	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	267.0
39	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.0929	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	279.0
40	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.1140	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	282.0
41	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	291.0
42	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0953	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	294.0
43	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.1747	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	303.0
44	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.1593	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	306.0
45	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.2457	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	327.0
46	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.1909	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	336.0
47	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	339.0
48	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	348.0
49	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	357.0
50	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.1491	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	360.0
51	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0834	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	366.0
52	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.1618	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	372.0
53	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.1339	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	381.0
54	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.1674	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	387.0
55	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.1150	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	393.0
56	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.1817	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	399.0
57	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.1120	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	402.0
58	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.1962	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	411.0
59	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.3136	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	414.0
60	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.1930	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	417.0
61	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0971	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	423.0
62	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.2182	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	435.0
63	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.1666	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	456.0
64	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.2043	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	471.0
65	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0692	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	474.0
66	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	480.0
67	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.2134	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	483.0
68	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.1051	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	483.0
69	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.1278	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	486.0
70	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.1747	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	495.0
71	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.1468	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	498.0
72	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0992	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	504.0
73	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.1739	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	507.0
74	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.1322	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	516.0
75	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	516.0
76	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.4602	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	519.0
77	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.3483	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	522.0
78	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.3287	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	525.0
79	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.1664	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	537.0
80	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.2248	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	540.0
81	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	549.0
82	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.4605	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	552.0
83	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	558.0
84	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.1653	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	561.0
85	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.2262	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	564.0
86	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.1082	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	564.0
87	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.1031	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	573.0
88	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0929	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	573.0
89	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.1326	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	576.0
90	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	576.0
91	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.1561	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	588.0
92	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.1843	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	597.0
93	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.7756	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	600.0
94	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	600.0
95	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.1824	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	609.0
96	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.1834	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	612.0
97	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.1729	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	615.0
98	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	621.0
99	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.1207	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	624.0
100	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	624.0
101	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.1256	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	627.0
102	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.1158	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	630.0
103	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.0739	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	633.0
104	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	657.0
105	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0828	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	675.0
106	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.1299	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	678.0
107	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	684.0
108	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	687.0
109	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	708.0
110	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.1369	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	711.0
111	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	714.0
112	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	747.0
113	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	753.0
114	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	762.0
115	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.1202	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	765.0
116	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.1641	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	777.0
117	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0736	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	789.0
118	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0845	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	795.0
119	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	801.0
120	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.1359	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	804.0
121	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	807.0
122	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.1409	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	813.0
123	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0833	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	819.0
124	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.4342	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	822.0
125	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	825.0
126	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	831.0
127	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0840	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	843.0
128	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.1113	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	852.0
129	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.3685	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	861.0
130	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.1476	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	864.0
131	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	870.0
132	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	870.0
133	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	876.0
134	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	891.0
135	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0905	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	915.0
136	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0787	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	1014.0
137	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.1083	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	1065.0
138	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.0778	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	1101.0
139	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.1539	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	1128.0
140	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.0859	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	1137.0
141	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.0951	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	1488.0
142	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	1500.0
143	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	1584.0
144	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.1442	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	1593.0
145	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.1418	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	1608.0
146	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	1617.0
147	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.0982	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	1620.0
148	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.1094	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	1632.0
149	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	1641.0
150	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.1130	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav	1644.0
