Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
66	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1149.0
67	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0873	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1155.0
68	Spectrogram 1	1	1176.0	1179.0	0	15000	Blue Grosbeak	blugrb1	0.0598	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1176.0
69	Spectrogram 1	1	1191.0	1194.0	0	15000	Blue Grosbeak	blugrb1	0.1120	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1191.0
70	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1197.0
71	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1227.0
72	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.2702	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1236.0
73	Spectrogram 1	1	1242.0	1245.0	0	15000	Blue Grosbeak	blugrb1	0.0519	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1242.0
74	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.2807	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1251.0
75	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1272.0
76	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1275.0
77	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.2521	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1284.0
78	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1287.0
79	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1305.0
80	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1314.0
81	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1320.0
82	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.2197	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1338.0
83	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.1801	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1356.0
84	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.2600	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1392.0
85	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.1972	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1404.0
86	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.2704	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1407.0
87	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.0812	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1470.0
88	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1500.0
89	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1503.0
90	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1533.0
91	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1551.0
92	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.1435	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1554.0
93	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1596.0
94	Spectrogram 1	1	1626.0	1629.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1626.0
95	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1635.0
96	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.1113	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1638.0
97	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.4293	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1653.0
98	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.1810	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1668.0
99	Spectrogram 1	1	1671.0	1674.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1671.0
100	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.4947	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1686.0
101	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.4194	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1695.0
102	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1701.0
103	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1716.0
104	Spectrogram 1	1	1743.0	1746.0	0	15000	Field Sparrow	fiespa	0.1432	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1743.0
105	Spectrogram 1	1	1761.0	1764.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1761.0
106	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.0835	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1779.0
107	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1782.0
108	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.1175	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1788.0
109	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.1156	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1800.0
110	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.0753	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1833.0
111	Spectrogram 1	1	1842.0	1845.0	0	15000	Eastern Meadowlark	easmea	0.0586	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1842.0
112	Spectrogram 1	1	1845.0	1848.0	0	15000	Eastern Meadowlark	easmea	0.0587	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1845.0
113	Spectrogram 1	1	1851.0	1854.0	0	15000	Eastern Meadowlark	easmea	0.3441	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1851.0
114	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1875.0
115	Spectrogram 1	1	1884.0	1887.0	0	15000	Eastern Meadowlark	easmea	0.0789	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1884.0
116	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1896.0
117	Spectrogram 1	1	1896.0	1899.0	0	15000	Song Sparrow	sonspa	0.0510	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1896.0
118	Spectrogram 1	1	1899.0	1902.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1899.0
119	Spectrogram 1	1	1902.0	1905.0	0	15000	Common Yellowthroat	comyel	0.1020	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1902.0
120	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1911.0
121	Spectrogram 1	1	1914.0	1917.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1914.0
122	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.0726	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1920.0
123	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1920.0
124	Spectrogram 1	1	1941.0	1944.0	0	15000	Field Sparrow	fiespa	0.0996	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1941.0
125	Spectrogram 1	1	1941.0	1944.0	0	15000	Eastern Meadowlark	easmea	0.0538	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1941.0
126	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.0895	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	1992.0
127	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2001.0
128	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2034.0
129	Spectrogram 1	1	2037.0	2040.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2037.0
130	Spectrogram 1	1	2079.0	2082.0	0	15000	Field Sparrow	fiespa	0.1527	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2079.0
131	Spectrogram 1	1	2115.0	2118.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2115.0
132	Spectrogram 1	1	2160.0	2163.0	0	15000	Eastern Meadowlark	easmea	0.0606	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2160.0
133	Spectrogram 1	1	2229.0	2232.0	0	15000	Field Sparrow	fiespa	0.3108	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2229.0
134	Spectrogram 1	1	2241.0	2244.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2241.0
135	Spectrogram 1	1	2268.0	2271.0	0	15000	Field Sparrow	fiespa	0.0892	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2268.0
136	Spectrogram 1	1	2280.0	2283.0	0	15000	Field Sparrow	fiespa	0.1175	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2280.0
137	Spectrogram 1	1	2292.0	2295.0	0	15000	Field Sparrow	fiespa	0.1529	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2292.0
138	Spectrogram 1	1	2295.0	2298.0	0	15000	Field Sparrow	fiespa	0.1868	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2295.0
139	Spectrogram 1	1	2310.0	2313.0	0	15000	Field Sparrow	fiespa	0.1138	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2310.0
140	Spectrogram 1	1	2325.0	2328.0	0	15000	Field Sparrow	fiespa	0.2013	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2325.0
141	Spectrogram 1	1	2355.0	2358.0	0	15000	Field Sparrow	fiespa	0.3513	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2355.0
142	Spectrogram 1	1	2364.0	2367.0	0	15000	Field Sparrow	fiespa	0.0852	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2364.0
143	Spectrogram 1	1	2367.0	2370.0	0	15000	Field Sparrow	fiespa	0.1191	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2367.0
144	Spectrogram 1	1	2376.0	2379.0	0	15000	Field Sparrow	fiespa	0.1035	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2376.0
145	Spectrogram 1	1	2388.0	2391.0	0	15000	Field Sparrow	fiespa	0.4432	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2388.0
146	Spectrogram 1	1	2391.0	2394.0	0	15000	Field Sparrow	fiespa	0.5588	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2391.0
147	Spectrogram 1	1	2397.0	2400.0	0	15000	Field Sparrow	fiespa	0.1290	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2397.0
148	Spectrogram 1	1	2409.0	2412.0	0	15000	Field Sparrow	fiespa	0.2194	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2409.0
