Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
44	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	738.0
45	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	753.0
46	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.1049	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	756.0
47	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.1503	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	759.0
48	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.1791	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	774.0
49	Spectrogram 1	1	840.0	843.0	0	15000	Horned Lark	horlar	0.0713	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	840.0
50	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	990.0
51	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.1230	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	1011.0
52	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	1029.0
53	Spectrogram 1	1	1128.0	1131.0	0	15000	Upland Sandpiper	uplsan	0.0610	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	1128.0
54	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0801	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	1170.0
55	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	1341.0
56	Spectrogram 1	1	1944.0	1947.0	0	15000	Upland Sandpiper	uplsan	0.1242	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	1944.0
57	Spectrogram 1	1	2001.0	2004.0	0	15000	Upland Sandpiper	uplsan	0.0523	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	2001.0
58	Spectrogram 1	1	2058.0	2061.0	0	15000	Upland Sandpiper	uplsan	0.0916	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	2058.0
59	Spectrogram 1	1	2322.0	2325.0	0	15000	Upland Sandpiper	uplsan	0.1522	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	2322.0
60	Spectrogram 1	1	2331.0	2334.0	0	15000	Upland Sandpiper	uplsan	0.2217	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	2331.0
61	Spectrogram 1	1	2340.0	2343.0	0	15000	Upland Sandpiper	uplsan	0.0587	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	2340.0
62	Spectrogram 1	1	2352.0	2355.0	0	15000	Upland Sandpiper	uplsan	0.0670	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	2352.0
63	Spectrogram 1	1	2391.0	2394.0	0	15000	Upland Sandpiper	uplsan	0.1165	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	2391.0
64	Spectrogram 1	1	2517.0	2520.0	0	15000	Upland Sandpiper	uplsan	0.0753	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	2517.0
65	Spectrogram 1	1	2559.0	2562.0	0	15000	Upland Sandpiper	uplsan	0.1632	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	2559.0
66	Spectrogram 1	1	2574.0	2577.0	0	15000	Upland Sandpiper	uplsan	0.0655	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	2574.0
67	Spectrogram 1	1	2577.0	2580.0	0	15000	Upland Sandpiper	uplsan	0.2123	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	2577.0
68	Spectrogram 1	1	2583.0	2586.0	0	15000	Upland Sandpiper	uplsan	0.0733	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	2583.0
69	Spectrogram 1	1	2628.0	2631.0	0	15000	Upland Sandpiper	uplsan	0.0521	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	2628.0
70	Spectrogram 1	1	2631.0	2634.0	0	15000	Upland Sandpiper	uplsan	0.1346	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	2631.0
71	Spectrogram 1	1	2643.0	2646.0	0	15000	Upland Sandpiper	uplsan	0.1792	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	2643.0
72	Spectrogram 1	1	2655.0	2658.0	0	15000	Upland Sandpiper	uplsan	0.1243	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	2655.0
73	Spectrogram 1	1	2664.0	2667.0	0	15000	Upland Sandpiper	uplsan	0.4814	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	2664.0
74	Spectrogram 1	1	2706.0	2709.0	0	15000	Upland Sandpiper	uplsan	0.0708	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	2706.0
75	Spectrogram 1	1	2733.0	2736.0	0	15000	Upland Sandpiper	uplsan	0.0586	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	2733.0
76	Spectrogram 1	1	2760.0	2763.0	0	15000	Upland Sandpiper	uplsan	0.0559	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	2760.0
77	Spectrogram 1	1	2988.0	2991.0	0	15000	Upland Sandpiper	uplsan	0.1538	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	2988.0
78	Spectrogram 1	1	3000.0	3003.0	0	15000	Upland Sandpiper	uplsan	0.3837	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	3000.0
79	Spectrogram 1	1	3093.0	3096.0	0	15000	Upland Sandpiper	uplsan	0.0869	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	3093.0
80	Spectrogram 1	1	3099.0	3102.0	0	15000	Upland Sandpiper	uplsan	0.1847	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	3099.0
81	Spectrogram 1	1	3132.0	3135.0	0	15000	Upland Sandpiper	uplsan	0.0782	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	3132.0
82	Spectrogram 1	1	3135.0	3138.0	0	15000	Upland Sandpiper	uplsan	0.2023	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	3135.0
83	Spectrogram 1	1	3429.0	3432.0	0	15000	Upland Sandpiper	uplsan	0.2430	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	3429.0
84	Spectrogram 1	1	3435.0	3438.0	0	15000	Upland Sandpiper	uplsan	0.1739	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	3435.0
85	Spectrogram 1	1	3441.0	3444.0	0	15000	Upland Sandpiper	uplsan	0.1316	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	3441.0
86	Spectrogram 1	1	3483.0	3486.0	0	15000	Upland Sandpiper	uplsan	0.0722	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	3483.0
87	Spectrogram 1	1	3489.0	3492.0	0	15000	Upland Sandpiper	uplsan	0.0783	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	3489.0
88	Spectrogram 1	1	3492.0	3495.0	0	15000	Upland Sandpiper	uplsan	0.2029	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	3492.0
89	Spectrogram 1	1	3579.0	3582.0	0	15000	Upland Sandpiper	uplsan	0.0578	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav	3579.0
