Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
55	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.0536	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	120.0
56	Spectrogram 1	1	120.0	123.0	0	15000	Horned Lark	horlar	0.0138	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	120.0
57	Spectrogram 1	1	120.0	123.0	0	15000	Upland Sandpiper	uplsan	0.0110	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	120.0
58	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.0559	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	123.0
59	Spectrogram 1	1	123.0	126.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	123.0
60	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.0650	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	126.0
61	Spectrogram 1	1	129.0	132.0	0	15000	Upland Sandpiper	uplsan	0.0137	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	129.0
62	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	129.0
63	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.2093	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	132.0
64	Spectrogram 1	1	132.0	135.0	0	15000	Upland Sandpiper	uplsan	0.0301	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	132.0
65	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.0298	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	132.0
66	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.1410	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	135.0
67	Spectrogram 1	1	135.0	138.0	0	15000	Upland Sandpiper	uplsan	0.0153	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	135.0
68	Spectrogram 1	1	135.0	138.0	0	15000	Blue Grosbeak	blugrb1	0.0133	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	135.0
69	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.7353	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	138.0
70	Spectrogram 1	1	138.0	141.0	0	15000	Upland Sandpiper	uplsan	0.0164	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	138.0
71	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.5757	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	141.0
72	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.4109	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	144.0
73	Spectrogram 1	1	144.0	147.0	0	15000	Upland Sandpiper	uplsan	0.0929	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	144.0
74	Spectrogram 1	1	144.0	147.0	0	15000	Blue Grosbeak	blugrb1	0.0142	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	144.0
75	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.9118	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	150.0
76	Spectrogram 1	1	150.0	153.0	0	15000	Upland Sandpiper	uplsan	0.0197	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	150.0
77	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.0136	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	153.0
78	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.3521	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	156.0
79	Spectrogram 1	1	156.0	159.0	0	15000	Upland Sandpiper	uplsan	0.0201	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	156.0
80	Spectrogram 1	1	159.0	162.0	0	15000	Upland Sandpiper	uplsan	0.0399	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	159.0
81	Spectrogram 1	1	162.0	165.0	0	15000	Upland Sandpiper	uplsan	0.0778	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	162.0
82	Spectrogram 1	1	165.0	168.0	0	15000	Upland Sandpiper	uplsan	0.2237	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	165.0
83	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.4453	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	171.0
84	Spectrogram 1	1	171.0	174.0	0	15000	Upland Sandpiper	uplsan	0.0333	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	171.0
85	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	171.0
86	Spectrogram 1	1	171.0	174.0	0	15000	Blue Grosbeak	blugrb1	0.0111	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	171.0
87	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.6411	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	174.0
88	Spectrogram 1	1	174.0	177.0	0	15000	Upland Sandpiper	uplsan	0.0265	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	174.0
89	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.1985	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	177.0
90	Spectrogram 1	1	177.0	180.0	0	15000	Upland Sandpiper	uplsan	0.0269	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	177.0
91	Spectrogram 1	1	180.0	183.0	0	15000	Upland Sandpiper	uplsan	0.0383	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	180.0
92	Spectrogram 1	1	183.0	186.0	0	15000	Upland Sandpiper	uplsan	0.5122	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	183.0
93	Spectrogram 1	1	189.0	192.0	0	15000	Upland Sandpiper	uplsan	0.0124	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	189.0
94	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.0141	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	192.0
95	Spectrogram 1	1	198.0	201.0	0	15000	Upland Sandpiper	uplsan	0.1467	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	198.0
96	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.1385	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	198.0
97	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.0656	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	201.0
98	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.0212	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	201.0
99	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.0356	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	204.0
100	Spectrogram 1	1	204.0	207.0	0	15000	Upland Sandpiper	uplsan	0.0199	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	204.0
101	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.6369	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	207.0
102	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.0164	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	207.0
103	Spectrogram 1	1	207.0	210.0	0	15000	Upland Sandpiper	uplsan	0.0117	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	207.0
104	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.3458	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	210.0
105	Spectrogram 1	1	210.0	213.0	0	15000	Upland Sandpiper	uplsan	0.0105	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	210.0
106	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	213.0
107	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0571	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	213.0
108	Spectrogram 1	1	213.0	216.0	0	15000	Blue Grosbeak	blugrb1	0.0103	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	213.0
109	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.0988	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	225.0
110	Spectrogram 1	1	225.0	228.0	0	15000	Upland Sandpiper	uplsan	0.0106	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	225.0
111	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.0592	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	228.0
112	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.2190	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	231.0
113	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	234.0
114	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.1516	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	237.0
115	Spectrogram 1	1	237.0	240.0	0	15000	Upland Sandpiper	uplsan	0.0139	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	237.0
116	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.0138	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	237.0
117	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.5110	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	240.0
118	Spectrogram 1	1	240.0	243.0	0	15000	Upland Sandpiper	uplsan	0.0620	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	240.0
119	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.0308	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	243.0
120	Spectrogram 1	1	243.0	246.0	0	15000	Upland Sandpiper	uplsan	0.0235	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	243.0
121	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.3725	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	246.0
122	Spectrogram 1	1	246.0	249.0	0	15000	Upland Sandpiper	uplsan	0.0434	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	246.0
123	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.1412	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	249.0
124	Spectrogram 1	1	249.0	252.0	0	15000	Upland Sandpiper	uplsan	0.0465	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	249.0
125	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.1387	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	252.0
126	Spectrogram 1	1	252.0	255.0	0	15000	Upland Sandpiper	uplsan	0.0210	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	252.0
127	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.2661	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	255.0
128	Spectrogram 1	1	255.0	258.0	0	15000	Upland Sandpiper	uplsan	0.0433	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	255.0
129	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.2112	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	258.0
130	Spectrogram 1	1	258.0	261.0	0	15000	Upland Sandpiper	uplsan	0.0132	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	258.0
131	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.7656	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	261.0
132	Spectrogram 1	1	261.0	264.0	0	15000	Upland Sandpiper	uplsan	0.0128	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	261.0
133	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	264.0
134	Spectrogram 1	1	264.0	267.0	0	15000	Upland Sandpiper	uplsan	0.0131	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	264.0
135	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.2033	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	267.0
136	Spectrogram 1	1	267.0	270.0	0	15000	Upland Sandpiper	uplsan	0.0310	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	267.0
137	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.4964	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	270.0
138	Spectrogram 1	1	270.0	273.0	0	15000	Upland Sandpiper	uplsan	0.0211	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	270.0
139	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.2465	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	273.0
140	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.0195	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	276.0
141	Spectrogram 1	1	276.0	279.0	0	15000	Upland Sandpiper	uplsan	0.0108	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	276.0
142	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0119	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	279.0
143	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0307	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	285.0
144	Spectrogram 1	1	285.0	288.0	0	15000	Song Sparrow	sonspa	0.0103	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	285.0
145	Spectrogram 1	1	291.0	294.0	0	15000	Upland Sandpiper	uplsan	0.0387	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	291.0
146	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0115	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	291.0
147	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.0187	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	306.0
148	Spectrogram 1	1	306.0	309.0	0	15000	Upland Sandpiper	uplsan	0.0100	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	306.0
149	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.0360	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	309.0
