Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	1296.0	1299.0	0	15000	Eastern Meadowlark	easmea	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1296.0
19	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1308.0
20	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1317.0
21	Spectrogram 1	1	1323.0	1326.0	0	15000	Eastern Meadowlark	easmea	0.0580	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1323.0
22	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1323.0
23	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1332.0
24	Spectrogram 1	1	1467.0	1470.0	0	15000	Eastern Meadowlark	easmea	0.1467	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1467.0
25	Spectrogram 1	1	1473.0	1476.0	0	15000	Eastern Meadowlark	easmea	0.0832	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1473.0
26	Spectrogram 1	1	1482.0	1485.0	0	15000	Eastern Meadowlark	easmea	0.1362	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1482.0
27	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.1088	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1482.0
28	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1491.0
29	Spectrogram 1	1	1554.0	1557.0	0	15000	Eastern Meadowlark	easmea	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1554.0
30	Spectrogram 1	1	1569.0	1572.0	0	15000	Eastern Meadowlark	easmea	0.0551	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1569.0
31	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.0753	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1578.0
32	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.0725	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1581.0
33	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.1000	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1584.0
34	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1590.0
35	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1596.0
36	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1599.0
37	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.0937	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1608.0
38	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.0785	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1611.0
39	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1623.0
40	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.0781	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1632.0
41	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1638.0
42	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.0937	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1686.0
43	Spectrogram 1	1	1779.0	1782.0	0	15000	Eastern Meadowlark	easmea	0.0722	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1779.0
44	Spectrogram 1	1	1809.0	1812.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1809.0
45	Spectrogram 1	1	1905.0	1908.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1905.0
46	Spectrogram 1	1	1914.0	1917.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1914.0
47	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1929.0
48	Spectrogram 1	1	1980.0	1983.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1980.0
49	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.1525	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1986.0
50	Spectrogram 1	1	1995.0	1998.0	0	15000	Common Yellowthroat	comyel	0.1445	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1995.0
51	Spectrogram 1	1	1998.0	2001.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	1998.0
52	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2001.0
53	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.2017	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2004.0
54	Spectrogram 1	1	2007.0	2010.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2007.0
55	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.1891	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2010.0
56	Spectrogram 1	1	2019.0	2022.0	0	15000	Common Yellowthroat	comyel	0.3948	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2019.0
57	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.4003	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2028.0
58	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.1305	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2034.0
59	Spectrogram 1	1	2037.0	2040.0	0	15000	Common Yellowthroat	comyel	0.0982	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2037.0
60	Spectrogram 1	1	2043.0	2046.0	0	15000	Common Yellowthroat	comyel	0.3196	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2043.0
61	Spectrogram 1	1	2046.0	2049.0	0	15000	Common Yellowthroat	comyel	0.5088	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2046.0
62	Spectrogram 1	1	2082.0	2085.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2082.0
63	Spectrogram 1	1	2106.0	2109.0	0	15000	Eastern Meadowlark	easmea	0.1124	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2106.0
64	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2124.0
65	Spectrogram 1	1	2133.0	2136.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2133.0
66	Spectrogram 1	1	2139.0	2142.0	0	15000	Field Sparrow	fiespa	0.0851	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2139.0
67	Spectrogram 1	1	2169.0	2172.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2169.0
68	Spectrogram 1	1	2274.0	2277.0	0	15000	Field Sparrow	fiespa	0.0818	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2274.0
69	Spectrogram 1	1	2340.0	2343.0	0	15000	Field Sparrow	fiespa	0.1133	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2340.0
70	Spectrogram 1	1	2346.0	2349.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2346.0
71	Spectrogram 1	1	2379.0	2382.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2379.0
72	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2415.0
73	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2448.0
74	Spectrogram 1	1	2493.0	2496.0	0	15000	Field Sparrow	fiespa	0.1173	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2493.0
75	Spectrogram 1	1	2556.0	2559.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2556.0
76	Spectrogram 1	1	2559.0	2562.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2559.0
77	Spectrogram 1	1	2583.0	2586.0	0	15000	Common Yellowthroat	comyel	0.0814	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2583.0
78	Spectrogram 1	1	2610.0	2613.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2610.0
79	Spectrogram 1	1	2619.0	2622.0	0	15000	Field Sparrow	fiespa	0.0825	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2619.0
80	Spectrogram 1	1	2682.0	2685.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2682.0
81	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2685.0
82	Spectrogram 1	1	2787.0	2790.0	0	15000	Field Sparrow	fiespa	0.1011	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2787.0
83	Spectrogram 1	1	2823.0	2826.0	0	15000	Field Sparrow	fiespa	0.1020	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2823.0
84	Spectrogram 1	1	2847.0	2850.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2847.0
85	Spectrogram 1	1	2871.0	2874.0	0	15000	Blue Grosbeak	blugrb1	0.0573	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2871.0
86	Spectrogram 1	1	2880.0	2883.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2880.0
87	Spectrogram 1	1	2892.0	2895.0	0	15000	Field Sparrow	fiespa	0.1029	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2892.0
88	Spectrogram 1	1	2925.0	2928.0	0	15000	Blue Grosbeak	blugrb1	0.0564	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2925.0
89	Spectrogram 1	1	2928.0	2931.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2928.0
90	Spectrogram 1	1	2991.0	2994.0	0	15000	Field Sparrow	fiespa	0.0863	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2991.0
91	Spectrogram 1	1	2991.0	2994.0	0	15000	Eastern Meadowlark	easmea	0.0698	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2991.0
92	Spectrogram 1	1	2997.0	3000.0	0	15000	Field Sparrow	fiespa	0.0815	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	2997.0
93	Spectrogram 1	1	3012.0	3015.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3012.0
94	Spectrogram 1	1	3015.0	3018.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3015.0
95	Spectrogram 1	1	3027.0	3030.0	0	15000	Eastern Meadowlark	easmea	0.0678	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3027.0
96	Spectrogram 1	1	3042.0	3045.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3042.0
97	Spectrogram 1	1	3045.0	3048.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3045.0
98	Spectrogram 1	1	3051.0	3054.0	0	15000	Field Sparrow	fiespa	0.0843	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3051.0
99	Spectrogram 1	1	3054.0	3057.0	0	15000	Field Sparrow	fiespa	0.0893	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3054.0
100	Spectrogram 1	1	3066.0	3069.0	0	15000	Field Sparrow	fiespa	0.1373	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3066.0
101	Spectrogram 1	1	3066.0	3069.0	0	15000	Eastern Meadowlark	easmea	0.0656	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3066.0
102	Spectrogram 1	1	3075.0	3078.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3075.0
103	Spectrogram 1	1	3078.0	3081.0	0	15000	Field Sparrow	fiespa	0.2647	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3078.0
104	Spectrogram 1	1	3087.0	3090.0	0	15000	Field Sparrow	fiespa	0.1133	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3087.0
105	Spectrogram 1	1	3090.0	3093.0	0	15000	Field Sparrow	fiespa	0.3037	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3090.0
106	Spectrogram 1	1	3171.0	3174.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3171.0
107	Spectrogram 1	1	3174.0	3177.0	0	15000	Field Sparrow	fiespa	0.1408	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3174.0
108	Spectrogram 1	1	3183.0	3186.0	0	15000	Eastern Meadowlark	easmea	0.0803	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3183.0
109	Spectrogram 1	1	3204.0	3207.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3204.0
110	Spectrogram 1	1	3216.0	3219.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3216.0
111	Spectrogram 1	1	3243.0	3246.0	0	15000	Field Sparrow	fiespa	0.1102	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3243.0
112	Spectrogram 1	1	3255.0	3258.0	0	15000	Field Sparrow	fiespa	0.3038	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3255.0
113	Spectrogram 1	1	3258.0	3261.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3258.0
114	Spectrogram 1	1	3261.0	3264.0	0	15000	Field Sparrow	fiespa	0.1384	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3261.0
115	Spectrogram 1	1	3264.0	3267.0	0	15000	Eastern Meadowlark	easmea	0.0581	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3264.0
116	Spectrogram 1	1	3264.0	3267.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3264.0
117	Spectrogram 1	1	3270.0	3273.0	0	15000	Field Sparrow	fiespa	0.1078	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3270.0
118	Spectrogram 1	1	3300.0	3303.0	0	15000	Eastern Meadowlark	easmea	0.1138	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3300.0
119	Spectrogram 1	1	3303.0	3306.0	0	15000	Eastern Meadowlark	easmea	0.0870	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3303.0
120	Spectrogram 1	1	3315.0	3318.0	0	15000	Field Sparrow	fiespa	0.1767	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3315.0
121	Spectrogram 1	1	3315.0	3318.0	0	15000	Eastern Meadowlark	easmea	0.0627	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3315.0
122	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3318.0
123	Spectrogram 1	1	3324.0	3327.0	0	15000	Field Sparrow	fiespa	0.3506	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3324.0
124	Spectrogram 1	1	3327.0	3330.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3327.0
125	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.3015	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3330.0
126	Spectrogram 1	1	3345.0	3348.0	0	15000	Field Sparrow	fiespa	0.1797	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3345.0
127	Spectrogram 1	1	3345.0	3348.0	0	15000	Eastern Meadowlark	easmea	0.0563	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3345.0
128	Spectrogram 1	1	3348.0	3351.0	0	15000	Field Sparrow	fiespa	0.2531	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3348.0
129	Spectrogram 1	1	3357.0	3360.0	0	15000	Field Sparrow	fiespa	0.0807	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3357.0
130	Spectrogram 1	1	3360.0	3363.0	0	15000	Field Sparrow	fiespa	0.1668	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3360.0
131	Spectrogram 1	1	3369.0	3372.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3369.0
132	Spectrogram 1	1	3372.0	3375.0	0	15000	Eastern Meadowlark	easmea	0.1101	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3372.0
133	Spectrogram 1	1	3372.0	3375.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3372.0
134	Spectrogram 1	1	3375.0	3378.0	0	15000	Eastern Meadowlark	easmea	0.1160	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3375.0
135	Spectrogram 1	1	3378.0	3381.0	0	15000	Field Sparrow	fiespa	0.1654	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3378.0
136	Spectrogram 1	1	3381.0	3384.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3381.0
137	Spectrogram 1	1	3387.0	3390.0	0	15000	Eastern Meadowlark	easmea	0.4668	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3387.0
138	Spectrogram 1	1	3393.0	3396.0	0	15000	Field Sparrow	fiespa	0.2751	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3393.0
139	Spectrogram 1	1	3393.0	3396.0	0	15000	Eastern Meadowlark	easmea	0.2536	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3393.0
140	Spectrogram 1	1	3423.0	3426.0	0	15000	Eastern Meadowlark	easmea	0.1061	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3423.0
141	Spectrogram 1	1	3432.0	3435.0	0	15000	Eastern Meadowlark	easmea	0.7857	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3432.0
142	Spectrogram 1	1	3438.0	3441.0	0	15000	Eastern Meadowlark	easmea	0.2300	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3438.0
143	Spectrogram 1	1	3447.0	3450.0	0	15000	Eastern Meadowlark	easmea	0.4912	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3447.0
144	Spectrogram 1	1	3453.0	3456.0	0	15000	Eastern Meadowlark	easmea	0.2100	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3453.0
145	Spectrogram 1	1	3462.0	3465.0	0	15000	Eastern Meadowlark	easmea	0.1671	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3462.0
146	Spectrogram 1	1	3468.0	3471.0	0	15000	Eastern Meadowlark	easmea	0.1415	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3468.0
