Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	45.0	48.0	0	15000	Blue Grosbeak	blugrb1	0.0171	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	45.0
17	Spectrogram 1	1	45.0	48.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	45.0
18	Spectrogram 1	1	48.0	51.0	0	15000	Blue Grosbeak	blugrb1	0.0126	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	48.0
19	Spectrogram 1	1	51.0	54.0	0	15000	Field Sparrow	fiespa	0.0144	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	51.0
20	Spectrogram 1	1	51.0	54.0	0	15000	Eastern Meadowlark	easmea	0.0143	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	51.0
21	Spectrogram 1	1	51.0	54.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	51.0
22	Spectrogram 1	1	51.0	54.0	0	15000	Blue Grosbeak	blugrb1	0.0115	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	51.0
23	Spectrogram 1	1	54.0	57.0	0	15000	Common Yellowthroat	comyel	0.0541	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	54.0
24	Spectrogram 1	1	54.0	57.0	0	15000	Field Sparrow	fiespa	0.0155	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	54.0
25	Spectrogram 1	1	54.0	57.0	0	15000	Blue Grosbeak	blugrb1	0.0111	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	54.0
26	Spectrogram 1	1	57.0	60.0	0	15000	Blue Grosbeak	blugrb1	0.0465	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	57.0
27	Spectrogram 1	1	57.0	60.0	0	15000	Common Yellowthroat	comyel	0.0253	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	57.0
28	Spectrogram 1	1	57.0	60.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	57.0
29	Spectrogram 1	1	60.0	63.0	0	15000	Field Sparrow	fiespa	0.0185	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	60.0
30	Spectrogram 1	1	60.0	63.0	0	15000	Common Yellowthroat	comyel	0.0157	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	60.0
31	Spectrogram 1	1	63.0	66.0	0	15000	Field Sparrow	fiespa	0.0132	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	63.0
32	Spectrogram 1	1	69.0	72.0	0	15000	Eastern Meadowlark	easmea	0.0693	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	69.0
33	Spectrogram 1	1	69.0	72.0	0	15000	Blue Grosbeak	blugrb1	0.0153	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	69.0
34	Spectrogram 1	1	72.0	75.0	0	15000	Common Yellowthroat	comyel	0.0163	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	72.0
35	Spectrogram 1	1	75.0	78.0	0	15000	Common Yellowthroat	comyel	0.0314	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	75.0
36	Spectrogram 1	1	75.0	78.0	0	15000	Eastern Meadowlark	easmea	0.0197	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	75.0
37	Spectrogram 1	1	78.0	81.0	0	15000	Common Yellowthroat	comyel	0.0453	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	78.0
38	Spectrogram 1	1	81.0	84.0	0	15000	Common Yellowthroat	comyel	0.0485	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	81.0
39	Spectrogram 1	1	81.0	84.0	0	15000	Eastern Meadowlark	easmea	0.0244	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	81.0
40	Spectrogram 1	1	81.0	84.0	0	15000	Field Sparrow	fiespa	0.0132	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	81.0
41	Spectrogram 1	1	81.0	84.0	0	15000	Blue Grosbeak	blugrb1	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	81.0
42	Spectrogram 1	1	84.0	87.0	0	15000	Common Yellowthroat	comyel	0.0476	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	84.0
43	Spectrogram 1	1	87.0	90.0	0	15000	Common Yellowthroat	comyel	0.0490	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	87.0
44	Spectrogram 1	1	90.0	93.0	0	15000	Field Sparrow	fiespa	0.0218	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	90.0
45	Spectrogram 1	1	90.0	93.0	0	15000	Common Yellowthroat	comyel	0.0195	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	90.0
46	Spectrogram 1	1	90.0	93.0	0	15000	Blue Grosbeak	blugrb1	0.0144	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	90.0
47	Spectrogram 1	1	90.0	93.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	90.0
48	Spectrogram 1	1	93.0	96.0	0	15000	Common Yellowthroat	comyel	0.0581	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	93.0
49	Spectrogram 1	1	93.0	96.0	0	15000	Eastern Meadowlark	easmea	0.0262	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	93.0
50	Spectrogram 1	1	93.0	96.0	0	15000	Blue Grosbeak	blugrb1	0.0184	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	93.0
51	Spectrogram 1	1	93.0	96.0	0	15000	Field Sparrow	fiespa	0.0129	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	93.0
52	Spectrogram 1	1	96.0	99.0	0	15000	Common Yellowthroat	comyel	0.0669	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	96.0
53	Spectrogram 1	1	96.0	99.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	96.0
54	Spectrogram 1	1	99.0	102.0	0	15000	Blue Grosbeak	blugrb1	0.0149	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	99.0
55	Spectrogram 1	1	102.0	105.0	0	15000	Common Yellowthroat	comyel	0.0729	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	102.0
56	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.0791	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	105.0
57	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.8806	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	108.0
58	Spectrogram 1	1	108.0	111.0	0	15000	Field Sparrow	fiespa	0.0142	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	108.0
59	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.0706	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	111.0
60	Spectrogram 1	1	111.0	114.0	0	15000	Common Yellowthroat	comyel	0.0374	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	111.0
61	Spectrogram 1	1	111.0	114.0	0	15000	Field Sparrow	fiespa	0.0250	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	111.0
62	Spectrogram 1	1	111.0	114.0	0	15000	Blue Grosbeak	blugrb1	0.0159	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	111.0
63	Spectrogram 1	1	111.0	114.0	0	15000	Song Sparrow	sonspa	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	111.0
64	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.5721	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	114.0
65	Spectrogram 1	1	114.0	117.0	0	15000	Blue Grosbeak	blugrb1	0.0395	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	114.0
66	Spectrogram 1	1	114.0	117.0	0	15000	Field Sparrow	fiespa	0.0343	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	114.0
67	Spectrogram 1	1	114.0	117.0	0	15000	Upland Sandpiper	uplsan	0.0269	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	114.0
68	Spectrogram 1	1	114.0	117.0	0	15000	Common Yellowthroat	comyel	0.0151	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	114.0
69	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.1462	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	117.0
70	Spectrogram 1	1	117.0	120.0	0	15000	Field Sparrow	fiespa	0.0123	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	117.0
71	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.8696	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	120.0
72	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.0617	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	123.0
73	Spectrogram 1	1	123.0	126.0	0	15000	Blue Grosbeak	blugrb1	0.0212	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	123.0
74	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.7116	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	126.0
75	Spectrogram 1	1	126.0	129.0	0	15000	Blue Grosbeak	blugrb1	0.0208	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	126.0
76	Spectrogram 1	1	126.0	129.0	0	15000	Field Sparrow	fiespa	0.0136	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	126.0
77	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.1221	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	132.0
78	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.0269	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	132.0
79	Spectrogram 1	1	132.0	135.0	0	15000	Blue Grosbeak	blugrb1	0.0155	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	132.0
80	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.6418	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	135.0
81	Spectrogram 1	1	135.0	138.0	0	15000	Field Sparrow	fiespa	0.0183	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	135.0
82	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.5296	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	141.0
83	Spectrogram 1	1	141.0	144.0	0	15000	Blue Grosbeak	blugrb1	0.1038	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	141.0
84	Spectrogram 1	1	141.0	144.0	0	15000	Song Sparrow	sonspa	0.0124	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	141.0
85	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	141.0
86	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.8133	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	144.0
87	Spectrogram 1	1	144.0	147.0	0	15000	Upland Sandpiper	uplsan	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	144.0
88	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.1856	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	147.0
89	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.0435	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	150.0
90	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.4822	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	153.0
91	Spectrogram 1	1	153.0	156.0	0	15000	Field Sparrow	fiespa	0.0116	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	153.0
92	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.0252	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	156.0
93	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.0200	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	159.0
94	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.9148	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	162.0
95	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.0222	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	162.0
96	Spectrogram 1	1	162.0	165.0	0	15000	Blue Grosbeak	blugrb1	0.0137	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	162.0
97	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.2344	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	165.0
98	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.2014	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	168.0
99	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.3280	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	171.0
100	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.3155	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	174.0
101	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.4917	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	177.0
102	Spectrogram 1	1	177.0	180.0	0	15000	Blue Grosbeak	blugrb1	0.0156	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	177.0
103	Spectrogram 1	1	180.0	183.0	0	15000	Blue Grosbeak	blugrb1	0.0117	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	180.0
104	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.7351	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	183.0
105	Spectrogram 1	1	183.0	186.0	0	15000	Upland Sandpiper	uplsan	0.0166	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	183.0
106	Spectrogram 1	1	183.0	186.0	0	15000	Blue Grosbeak	blugrb1	0.0135	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	183.0
107	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.6424	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	186.0
108	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.0232	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	186.0
109	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	186.0
110	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.7932	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	189.0
111	Spectrogram 1	1	189.0	192.0	0	15000	Blue Grosbeak	blugrb1	0.0156	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	189.0
112	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.7943	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	192.0
113	Spectrogram 1	1	192.0	195.0	0	15000	Upland Sandpiper	uplsan	0.0242	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	192.0
114	Spectrogram 1	1	192.0	195.0	0	15000	Blue Grosbeak	blugrb1	0.0184	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	192.0
115	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.0470	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	195.0
116	Spectrogram 1	1	195.0	198.0	0	15000	Blue Grosbeak	blugrb1	0.0130	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	195.0
117	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.9303	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	198.0
118	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.2288	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	201.0
119	Spectrogram 1	1	201.0	204.0	0	15000	Blue Grosbeak	blugrb1	0.0222	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	201.0
120	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.4441	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	207.0
121	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.0392	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	213.0
122	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.0934	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	216.0
123	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.0232	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	216.0
124	Spectrogram 1	1	216.0	219.0	0	15000	Blue Grosbeak	blugrb1	0.0193	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	216.0
125	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.1574	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	219.0
126	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	222.0
127	Spectrogram 1	1	222.0	225.0	0	15000	Horned Lark	horlar	0.0337	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	222.0
128	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.0466	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	225.0
129	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.0242	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	231.0
130	Spectrogram 1	1	231.0	234.0	0	15000	Blue Grosbeak	blugrb1	0.0197	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	231.0
131	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.0550	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	234.0
132	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.0161	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	234.0
133	Spectrogram 1	1	234.0	237.0	0	15000	Upland Sandpiper	uplsan	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	234.0
134	Spectrogram 1	1	240.0	243.0	0	15000	Blue Grosbeak	blugrb1	0.0394	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	240.0
135	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.0341	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	240.0
136	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.1219	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	243.0
137	Spectrogram 1	1	243.0	246.0	0	15000	Blue Grosbeak	blugrb1	0.0116	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	243.0
138	Spectrogram 1	1	246.0	249.0	0	15000	Blue Grosbeak	blugrb1	0.0204	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	246.0
139	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.0196	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	246.0
140	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.1006	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	249.0
141	Spectrogram 1	1	249.0	252.0	0	15000	Blue Grosbeak	blugrb1	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	249.0
142	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.0149	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	252.0
143	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.0185	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	255.0
144	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.0242	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	258.0
145	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	258.0
146	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.4954	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	261.0
147	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.1088	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	264.0
148	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0281	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	264.0
149	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.0123	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	264.0
