Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	57.0	60.0	0	15000	Eastern Meadowlark	easmea	0.0754	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	57.0
15	Spectrogram 1	1	84.0	87.0	0	15000	Blue Grosbeak	blugrb1	0.0700	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	84.0
16	Spectrogram 1	1	87.0	90.0	0	15000	Eastern Meadowlark	easmea	0.2686	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	87.0
17	Spectrogram 1	1	87.0	90.0	0	15000	Blue Grosbeak	blugrb1	0.0619	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	87.0
18	Spectrogram 1	1	96.0	99.0	0	15000	Eastern Meadowlark	easmea	0.2367	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	96.0
19	Spectrogram 1	1	105.0	108.0	0	15000	Blue Grosbeak	blugrb1	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	105.0
20	Spectrogram 1	1	114.0	117.0	0	15000	Field Sparrow	fiespa	0.0809	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	114.0
21	Spectrogram 1	1	114.0	117.0	0	15000	Blue Grosbeak	blugrb1	0.0602	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	114.0
22	Spectrogram 1	1	117.0	120.0	0	15000	Blue Grosbeak	blugrb1	0.0696	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	117.0
23	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	117.0
24	Spectrogram 1	1	120.0	123.0	0	15000	Blue Grosbeak	blugrb1	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	120.0
25	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.0681	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	141.0
26	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	141.0
27	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	144.0
28	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.0804	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	162.0
29	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.0689	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	174.0
30	Spectrogram 1	1	186.0	189.0	0	15000	Blue Grosbeak	blugrb1	0.1082	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	186.0
31	Spectrogram 1	1	189.0	192.0	0	15000	Blue Grosbeak	blugrb1	0.0663	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	189.0
32	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	195.0
33	Spectrogram 1	1	198.0	201.0	0	15000	Blue Grosbeak	blugrb1	0.1072	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	198.0
34	Spectrogram 1	1	204.0	207.0	0	15000	Blue Grosbeak	blugrb1	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	204.0
35	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	210.0
36	Spectrogram 1	1	213.0	216.0	0	15000	Blue Grosbeak	blugrb1	0.1439	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	213.0
37	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.0941	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	231.0
38	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.1125	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	234.0
39	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.0701	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	243.0
40	Spectrogram 1	1	261.0	264.0	0	15000	Blue Grosbeak	blugrb1	0.0737	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	261.0
41	Spectrogram 1	1	276.0	279.0	0	15000	Blue Grosbeak	blugrb1	0.0974	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	276.0
42	Spectrogram 1	1	282.0	285.0	0	15000	Blue Grosbeak	blugrb1	0.0619	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	282.0
43	Spectrogram 1	1	306.0	309.0	0	15000	Blue Grosbeak	blugrb1	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	306.0
44	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.1449	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	327.0
45	Spectrogram 1	1	327.0	330.0	0	15000	Blue Grosbeak	blugrb1	0.0908	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	327.0
46	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.0662	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	336.0
47	Spectrogram 1	1	357.0	360.0	0	15000	Blue Grosbeak	blugrb1	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	357.0
48	Spectrogram 1	1	363.0	366.0	0	15000	Blue Grosbeak	blugrb1	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	363.0
49	Spectrogram 1	1	366.0	369.0	0	15000	Blue Grosbeak	blugrb1	0.0589	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	366.0
50	Spectrogram 1	1	372.0	375.0	0	15000	Blue Grosbeak	blugrb1	0.0595	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	372.0
51	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	381.0
52	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.0671	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	384.0
53	Spectrogram 1	1	396.0	399.0	0	15000	Blue Grosbeak	blugrb1	0.0806	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	396.0
54	Spectrogram 1	1	399.0	402.0	0	15000	Blue Grosbeak	blugrb1	0.0735	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	399.0
55	Spectrogram 1	1	408.0	411.0	0	15000	Blue Grosbeak	blugrb1	0.0745	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	408.0
56	Spectrogram 1	1	411.0	414.0	0	15000	Blue Grosbeak	blugrb1	0.0602	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	411.0
57	Spectrogram 1	1	414.0	417.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	414.0
58	Spectrogram 1	1	417.0	420.0	0	15000	Blue Grosbeak	blugrb1	0.0947	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	417.0
59	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.0800	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	420.0
60	Spectrogram 1	1	423.0	426.0	0	15000	Blue Grosbeak	blugrb1	0.0628	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	423.0
61	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.0697	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	426.0
62	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0688	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	432.0
63	Spectrogram 1	1	435.0	438.0	0	15000	Blue Grosbeak	blugrb1	0.0634	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	435.0
64	Spectrogram 1	1	438.0	441.0	0	15000	Blue Grosbeak	blugrb1	0.1269	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	438.0
65	Spectrogram 1	1	441.0	444.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	441.0
66	Spectrogram 1	1	453.0	456.0	0	15000	Blue Grosbeak	blugrb1	0.0767	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	453.0
67	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.0639	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	453.0
68	Spectrogram 1	1	459.0	462.0	0	15000	Blue Grosbeak	blugrb1	0.0673	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	459.0
69	Spectrogram 1	1	462.0	465.0	0	15000	Blue Grosbeak	blugrb1	0.0756	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	462.0
70	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.1553	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	468.0
71	Spectrogram 1	1	471.0	474.0	0	15000	Blue Grosbeak	blugrb1	0.0649	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	471.0
72	Spectrogram 1	1	474.0	477.0	0	15000	Blue Grosbeak	blugrb1	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	474.0
73	Spectrogram 1	1	480.0	483.0	0	15000	Blue Grosbeak	blugrb1	0.0656	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	480.0
74	Spectrogram 1	1	483.0	486.0	0	15000	Blue Grosbeak	blugrb1	0.0682	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	483.0
75	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.0590	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	483.0
76	Spectrogram 1	1	486.0	489.0	0	15000	Blue Grosbeak	blugrb1	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	486.0
77	Spectrogram 1	1	498.0	501.0	0	15000	Blue Grosbeak	blugrb1	0.0998	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	498.0
78	Spectrogram 1	1	501.0	504.0	0	15000	Blue Grosbeak	blugrb1	0.0856	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	501.0
79	Spectrogram 1	1	507.0	510.0	0	15000	Blue Grosbeak	blugrb1	0.0611	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	507.0
80	Spectrogram 1	1	510.0	513.0	0	15000	Blue Grosbeak	blugrb1	0.0988	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	510.0
81	Spectrogram 1	1	516.0	519.0	0	15000	Blue Grosbeak	blugrb1	0.0998	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	516.0
82	Spectrogram 1	1	525.0	528.0	0	15000	Blue Grosbeak	blugrb1	0.2425	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	525.0
83	Spectrogram 1	1	528.0	531.0	0	15000	Blue Grosbeak	blugrb1	0.0873	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	528.0
84	Spectrogram 1	1	531.0	534.0	0	15000	Blue Grosbeak	blugrb1	0.0659	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	531.0
85	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	537.0
86	Spectrogram 1	1	540.0	543.0	0	15000	Blue Grosbeak	blugrb1	0.0749	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	540.0
87	Spectrogram 1	1	543.0	546.0	0	15000	Blue Grosbeak	blugrb1	0.0627	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	543.0
88	Spectrogram 1	1	546.0	549.0	0	15000	Blue Grosbeak	blugrb1	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	546.0
89	Spectrogram 1	1	549.0	552.0	0	15000	Blue Grosbeak	blugrb1	0.0811	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	549.0
90	Spectrogram 1	1	552.0	555.0	0	15000	Blue Grosbeak	blugrb1	0.1012	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	552.0
91	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.0650	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	552.0
92	Spectrogram 1	1	558.0	561.0	0	15000	Blue Grosbeak	blugrb1	0.1123	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	558.0
93	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	558.0
94	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.0784	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	564.0
95	Spectrogram 1	1	567.0	570.0	0	15000	Blue Grosbeak	blugrb1	0.0885	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	567.0
96	Spectrogram 1	1	576.0	579.0	0	15000	Blue Grosbeak	blugrb1	0.0680	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	576.0
97	Spectrogram 1	1	579.0	582.0	0	15000	Blue Grosbeak	blugrb1	0.1134	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	579.0
98	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0827	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	579.0
99	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.0932	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	582.0
100	Spectrogram 1	1	582.0	585.0	0	15000	Blue Grosbeak	blugrb1	0.0548	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	582.0
101	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	588.0
102	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	591.0
103	Spectrogram 1	1	597.0	600.0	0	15000	Blue Grosbeak	blugrb1	0.0748	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	597.0
104	Spectrogram 1	1	606.0	609.0	0	15000	Blue Grosbeak	blugrb1	0.0791	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	606.0
105	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	609.0
106	Spectrogram 1	1	612.0	615.0	0	15000	Blue Grosbeak	blugrb1	0.0613	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	612.0
107	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	612.0
108	Spectrogram 1	1	615.0	618.0	0	15000	Blue Grosbeak	blugrb1	0.0615	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	615.0
109	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	615.0
110	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0796	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	621.0
111	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	624.0
112	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	627.0
113	Spectrogram 1	1	639.0	642.0	0	15000	Blue Grosbeak	blugrb1	0.0985	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	639.0
114	Spectrogram 1	1	642.0	645.0	0	15000	Blue Grosbeak	blugrb1	0.0801	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	642.0
115	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	648.0
116	Spectrogram 1	1	654.0	657.0	0	15000	Blue Grosbeak	blugrb1	0.0633	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	654.0
117	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	669.0
118	Spectrogram 1	1	669.0	672.0	0	15000	Blue Grosbeak	blugrb1	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	669.0
119	Spectrogram 1	1	672.0	675.0	0	15000	Blue Grosbeak	blugrb1	0.0665	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	672.0
120	Spectrogram 1	1	675.0	678.0	0	15000	Blue Grosbeak	blugrb1	0.0614	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	675.0
121	Spectrogram 1	1	687.0	690.0	0	15000	Blue Grosbeak	blugrb1	0.0732	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	687.0
122	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	690.0
123	Spectrogram 1	1	693.0	696.0	0	15000	Blue Grosbeak	blugrb1	0.0685	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	693.0
124	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	696.0
125	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	711.0
126	Spectrogram 1	1	714.0	717.0	0	15000	Blue Grosbeak	blugrb1	0.0877	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	714.0
127	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	717.0
128	Spectrogram 1	1	717.0	720.0	0	15000	Blue Grosbeak	blugrb1	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	717.0
129	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	720.0
130	Spectrogram 1	1	720.0	723.0	0	15000	Blue Grosbeak	blugrb1	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	720.0
131	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	723.0
132	Spectrogram 1	1	726.0	729.0	0	15000	Blue Grosbeak	blugrb1	0.0786	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	726.0
133	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	735.0
134	Spectrogram 1	1	738.0	741.0	0	15000	Blue Grosbeak	blugrb1	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	738.0
135	Spectrogram 1	1	741.0	744.0	0	15000	Blue Grosbeak	blugrb1	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	741.0
136	Spectrogram 1	1	747.0	750.0	0	15000	Blue Grosbeak	blugrb1	0.0673	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	747.0
137	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	750.0
138	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	750.0
139	Spectrogram 1	1	762.0	765.0	0	15000	Blue Grosbeak	blugrb1	0.0799	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	762.0
140	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0948	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	765.0
141	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0852	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	768.0
142	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.1110	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	771.0
143	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0815	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	771.0
144	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.1129	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	774.0
145	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	774.0
146	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	780.0
147	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.1363	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	783.0
148	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	783.0
