Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.2279	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	309.0
24	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.3753	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	312.0
25	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0877	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	315.0
26	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	330.0
27	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	336.0
28	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.1517	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	351.0
29	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.1331	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	357.0
30	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.0704	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	375.0
31	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.1421	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	384.0
32	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.1156	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	393.0
33	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.0797	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	414.0
34	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.1303	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	441.0
35	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	459.0
36	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.0786	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	693.0
37	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.0977	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	699.0
38	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.3921	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	717.0
39	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.0972	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	732.0
40	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.2868	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	750.0
41	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	771.0
42	Spectrogram 1	1	771.0	774.0	0	15000	Blue Grosbeak	blugrb1	0.0545	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	771.0
43	Spectrogram 1	1	774.0	777.0	0	15000	Upland Sandpiper	uplsan	0.1282	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	774.0
44	Spectrogram 1	1	813.0	816.0	0	15000	Upland Sandpiper	uplsan	0.0704	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	813.0
45	Spectrogram 1	1	822.0	825.0	0	15000	Upland Sandpiper	uplsan	0.1112	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	822.0
46	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.1139	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	855.0
47	Spectrogram 1	1	858.0	861.0	0	15000	Upland Sandpiper	uplsan	0.0871	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	858.0
48	Spectrogram 1	1	1323.0	1326.0	0	15000	Eastern Meadowlark	easmea	0.0614	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	1323.0
49	Spectrogram 1	1	1341.0	1344.0	0	15000	Upland Sandpiper	uplsan	0.0886	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	1341.0
50	Spectrogram 1	1	1485.0	1488.0	0	15000	Upland Sandpiper	uplsan	0.0977	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	1485.0
51	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.0958	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	1518.0
52	Spectrogram 1	1	1593.0	1596.0	0	15000	Eastern Meadowlark	easmea	0.0994	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	1593.0
53	Spectrogram 1	1	1686.0	1689.0	0	15000	Eastern Meadowlark	easmea	0.2092	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	1686.0
54	Spectrogram 1	1	1698.0	1701.0	0	15000	Eastern Meadowlark	easmea	0.0951	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	1698.0
55	Spectrogram 1	1	1707.0	1710.0	0	15000	Eastern Meadowlark	easmea	0.0800	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	1707.0
56	Spectrogram 1	1	1719.0	1722.0	0	15000	Upland Sandpiper	uplsan	0.1461	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	1719.0
57	Spectrogram 1	1	1719.0	1722.0	0	15000	Eastern Meadowlark	easmea	0.0949	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	1719.0
58	Spectrogram 1	1	1761.0	1764.0	0	15000	Eastern Meadowlark	easmea	0.1701	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	1761.0
59	Spectrogram 1	1	1767.0	1770.0	0	15000	Blue Grosbeak	blugrb1	0.0746	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	1767.0
60	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.0938	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	1776.0
61	Spectrogram 1	1	1791.0	1794.0	0	15000	Eastern Meadowlark	easmea	0.0604	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	1791.0
62	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	1875.0
63	Spectrogram 1	1	1986.0	1989.0	0	15000	Horned Lark	horlar	0.0625	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	1986.0
64	Spectrogram 1	1	2025.0	2028.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	2025.0
65	Spectrogram 1	1	2028.0	2031.0	0	15000	Eastern Meadowlark	easmea	0.0672	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	2028.0
66	Spectrogram 1	1	2064.0	2067.0	0	15000	Eastern Meadowlark	easmea	0.0983	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	2064.0
67	Spectrogram 1	1	2082.0	2085.0	0	15000	Eastern Meadowlark	easmea	0.3802	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	2082.0
68	Spectrogram 1	1	2091.0	2094.0	0	15000	Eastern Meadowlark	easmea	0.0536	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	2091.0
69	Spectrogram 1	1	2112.0	2115.0	0	15000	Eastern Meadowlark	easmea	0.8749	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	2112.0
70	Spectrogram 1	1	2121.0	2124.0	0	15000	Eastern Meadowlark	easmea	0.1135	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	2121.0
71	Spectrogram 1	1	2124.0	2127.0	0	15000	Eastern Meadowlark	easmea	0.0736	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	2124.0
72	Spectrogram 1	1	2133.0	2136.0	0	15000	Eastern Meadowlark	easmea	0.8360	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	2133.0
73	Spectrogram 1	1	2151.0	2154.0	0	15000	Eastern Meadowlark	easmea	0.1012	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	2151.0
74	Spectrogram 1	1	2166.0	2169.0	0	15000	Eastern Meadowlark	easmea	0.4422	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	2166.0
75	Spectrogram 1	1	2190.0	2193.0	0	15000	Upland Sandpiper	uplsan	0.0729	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	2190.0
76	Spectrogram 1	1	2199.0	2202.0	0	15000	Upland Sandpiper	uplsan	0.0629	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	2199.0
77	Spectrogram 1	1	2229.0	2232.0	0	15000	Upland Sandpiper	uplsan	0.0743	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	2229.0
78	Spectrogram 1	1	2535.0	2538.0	0	15000	Upland Sandpiper	uplsan	0.1777	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	2535.0
79	Spectrogram 1	1	2544.0	2547.0	0	15000	Upland Sandpiper	uplsan	0.2652	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	2544.0
80	Spectrogram 1	1	2547.0	2550.0	0	15000	Upland Sandpiper	uplsan	0.2572	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	2547.0
81	Spectrogram 1	1	2595.0	2598.0	0	15000	Horned Lark	horlar	0.0822	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	2595.0
82	Spectrogram 1	1	2601.0	2604.0	0	15000	Horned Lark	horlar	0.0569	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	2601.0
83	Spectrogram 1	1	2607.0	2610.0	0	15000	Upland Sandpiper	uplsan	0.0723	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	2607.0
84	Spectrogram 1	1	2640.0	2643.0	0	15000	Horned Lark	horlar	0.2106	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	2640.0
85	Spectrogram 1	1	2700.0	2703.0	0	15000	Horned Lark	horlar	0.0583	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	2700.0
86	Spectrogram 1	1	2778.0	2781.0	0	15000	Horned Lark	horlar	0.1476	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	2778.0
87	Spectrogram 1	1	3114.0	3117.0	0	15000	Eastern Meadowlark	easmea	0.0747	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	3114.0
88	Spectrogram 1	1	3357.0	3360.0	0	15000	Upland Sandpiper	uplsan	0.1431	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	3357.0
89	Spectrogram 1	1	3387.0	3390.0	0	15000	Upland Sandpiper	uplsan	0.1879	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	3387.0
90	Spectrogram 1	1	3390.0	3393.0	0	15000	Upland Sandpiper	uplsan	0.4548	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	3390.0
91	Spectrogram 1	1	3390.0	3393.0	0	15000	Eastern Meadowlark	easmea	0.0902	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	3390.0
92	Spectrogram 1	1	3396.0	3399.0	0	15000	Eastern Meadowlark	easmea	0.3540	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	3396.0
93	Spectrogram 1	1	3396.0	3399.0	0	15000	Upland Sandpiper	uplsan	0.0798	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	3396.0
94	Spectrogram 1	1	3399.0	3402.0	0	15000	Eastern Meadowlark	easmea	0.2098	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	3399.0
95	Spectrogram 1	1	3399.0	3402.0	0	15000	Upland Sandpiper	uplsan	0.1468	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	3399.0
96	Spectrogram 1	1	3402.0	3405.0	0	15000	Eastern Meadowlark	easmea	0.0733	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	3402.0
97	Spectrogram 1	1	3405.0	3408.0	0	15000	Upland Sandpiper	uplsan	0.1969	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	3405.0
98	Spectrogram 1	1	3411.0	3414.0	0	15000	Upland Sandpiper	uplsan	0.1499	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	3411.0
99	Spectrogram 1	1	3411.0	3414.0	0	15000	Eastern Meadowlark	easmea	0.0657	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	3411.0
100	Spectrogram 1	1	3417.0	3420.0	0	15000	Upland Sandpiper	uplsan	0.1288	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	3417.0
101	Spectrogram 1	1	3420.0	3423.0	0	15000	Upland Sandpiper	uplsan	0.3552	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	3420.0
102	Spectrogram 1	1	3426.0	3429.0	0	15000	Upland Sandpiper	uplsan	0.1268	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	3426.0
103	Spectrogram 1	1	3456.0	3459.0	0	15000	Eastern Meadowlark	easmea	0.1115	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	3456.0
104	Spectrogram 1	1	3477.0	3480.0	0	15000	Eastern Meadowlark	easmea	0.3892	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	3477.0
105	Spectrogram 1	1	3516.0	3519.0	0	15000	Eastern Meadowlark	easmea	0.0918	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	3516.0
106	Spectrogram 1	1	3525.0	3528.0	0	15000	Eastern Meadowlark	easmea	0.5284	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	3525.0
107	Spectrogram 1	1	3534.0	3537.0	0	15000	Eastern Meadowlark	easmea	0.1072	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	3534.0
108	Spectrogram 1	1	3558.0	3561.0	0	15000	Eastern Meadowlark	easmea	0.0914	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	3558.0
109	Spectrogram 1	1	3567.0	3570.0	0	15000	Eastern Meadowlark	easmea	0.1159	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	3567.0
110	Spectrogram 1	1	3576.0	3579.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	3576.0
111	Spectrogram 1	1	3600.0	3603.0	0	15000	Field Sparrow	fiespa	0.0883	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_193000.wav	3600.0
