Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.1284	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1260.0
23	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1260.0
24	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.1004	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1266.0
25	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.1069	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1269.0
26	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.1188	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1287.0
27	Spectrogram 1	1	1287.0	1290.0	0	15000	Blue Grosbeak	blugrb1	0.0529	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1287.0
28	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1314.0
29	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1317.0
30	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.2607	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1326.0
31	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.2363	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1335.0
32	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.1020	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1353.0
33	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1377.0
34	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1389.0
35	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1398.0
36	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.0887	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1422.0
37	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1440.0
38	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1449.0
39	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.3072	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1578.0
40	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.1204	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1599.0
41	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1608.0
42	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.1098	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1620.0
43	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.1284	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1629.0
44	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1629.0
45	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1659.0
46	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1689.0
47	Spectrogram 1	1	1713.0	1716.0	0	15000	Eastern Meadowlark	easmea	0.5488	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1713.0
48	Spectrogram 1	1	1722.0	1725.0	0	15000	Eastern Meadowlark	easmea	0.0560	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1722.0
49	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1746.0
50	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.2972	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1791.0
51	Spectrogram 1	1	1809.0	1812.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1809.0
52	Spectrogram 1	1	1812.0	1815.0	0	15000	Blue Grosbeak	blugrb1	0.0582	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1812.0
53	Spectrogram 1	1	1854.0	1857.0	0	15000	Blue Grosbeak	blugrb1	0.0541	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1854.0
54	Spectrogram 1	1	1872.0	1875.0	0	15000	Blue Grosbeak	blugrb1	0.0637	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1872.0
55	Spectrogram 1	1	1881.0	1884.0	0	15000	Eastern Meadowlark	easmea	0.0814	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1881.0
56	Spectrogram 1	1	1890.0	1893.0	0	15000	Eastern Meadowlark	easmea	0.2361	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1890.0
57	Spectrogram 1	1	1890.0	1893.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1890.0
58	Spectrogram 1	1	1899.0	1902.0	0	15000	Eastern Meadowlark	easmea	0.0786	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1899.0
59	Spectrogram 1	1	1908.0	1911.0	0	15000	Eastern Meadowlark	easmea	0.0991	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1908.0
60	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1935.0
61	Spectrogram 1	1	1938.0	1941.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1938.0
62	Spectrogram 1	1	1956.0	1959.0	0	15000	Eastern Meadowlark	easmea	0.0623	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1956.0
63	Spectrogram 1	1	1983.0	1986.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	1983.0
64	Spectrogram 1	1	2010.0	2013.0	0	15000	Eastern Meadowlark	easmea	0.0587	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	2010.0
65	Spectrogram 1	1	2052.0	2055.0	0	15000	Eastern Meadowlark	easmea	0.1471	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	2052.0
66	Spectrogram 1	1	2061.0	2064.0	0	15000	Eastern Meadowlark	easmea	0.2594	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	2061.0
67	Spectrogram 1	1	2064.0	2067.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	2064.0
68	Spectrogram 1	1	2073.0	2076.0	0	15000	Eastern Meadowlark	easmea	0.3312	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	2073.0
69	Spectrogram 1	1	2082.0	2085.0	0	15000	Eastern Meadowlark	easmea	0.1096	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	2082.0
70	Spectrogram 1	1	2091.0	2094.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	2091.0
71	Spectrogram 1	1	2322.0	2325.0	0	15000	Eastern Meadowlark	easmea	0.0613	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	2322.0
72	Spectrogram 1	1	2376.0	2379.0	0	15000	Field Sparrow	fiespa	0.0842	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	2376.0
73	Spectrogram 1	1	2376.0	2379.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	2376.0
74	Spectrogram 1	1	2394.0	2397.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	2394.0
75	Spectrogram 1	1	2460.0	2463.0	0	15000	Eastern Meadowlark	easmea	0.0691	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	2460.0
76	Spectrogram 1	1	2514.0	2517.0	0	15000	Eastern Meadowlark	easmea	0.3886	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	2514.0
77	Spectrogram 1	1	2514.0	2517.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	2514.0
78	Spectrogram 1	1	2520.0	2523.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	2520.0
79	Spectrogram 1	1	2523.0	2526.0	0	15000	Eastern Meadowlark	easmea	0.1136	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	2523.0
80	Spectrogram 1	1	2529.0	2532.0	0	15000	Eastern Meadowlark	easmea	0.2254	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	2529.0
81	Spectrogram 1	1	2538.0	2541.0	0	15000	Eastern Meadowlark	easmea	0.0766	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	2538.0
82	Spectrogram 1	1	2697.0	2700.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	2697.0
83	Spectrogram 1	1	2811.0	2814.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	2811.0
84	Spectrogram 1	1	2811.0	2814.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	2811.0
85	Spectrogram 1	1	2835.0	2838.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	2835.0
86	Spectrogram 1	1	2916.0	2919.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	2916.0
87	Spectrogram 1	1	2925.0	2928.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	2925.0
88	Spectrogram 1	1	2946.0	2949.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	2946.0
89	Spectrogram 1	1	2955.0	2958.0	0	15000	Field Sparrow	fiespa	0.0822	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	2955.0
90	Spectrogram 1	1	2955.0	2958.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	2955.0
91	Spectrogram 1	1	2982.0	2985.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	2982.0
92	Spectrogram 1	1	2991.0	2994.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	2991.0
93	Spectrogram 1	1	3000.0	3003.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3000.0
94	Spectrogram 1	1	3009.0	3012.0	0	15000	Common Yellowthroat	comyel	0.0975	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3009.0
95	Spectrogram 1	1	3012.0	3015.0	0	15000	Common Yellowthroat	comyel	0.2108	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3012.0
96	Spectrogram 1	1	3018.0	3021.0	0	15000	Common Yellowthroat	comyel	0.1202	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3018.0
97	Spectrogram 1	1	3021.0	3024.0	0	15000	Common Yellowthroat	comyel	0.1632	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3021.0
98	Spectrogram 1	1	3030.0	3033.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3030.0
99	Spectrogram 1	1	3048.0	3051.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3048.0
100	Spectrogram 1	1	3060.0	3063.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3060.0
101	Spectrogram 1	1	3078.0	3081.0	0	15000	Field Sparrow	fiespa	0.0846	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3078.0
102	Spectrogram 1	1	3132.0	3135.0	0	15000	Common Yellowthroat	comyel	0.1295	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3132.0
103	Spectrogram 1	1	3135.0	3138.0	0	15000	Common Yellowthroat	comyel	0.1012	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3135.0
104	Spectrogram 1	1	3141.0	3144.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3141.0
105	Spectrogram 1	1	3171.0	3174.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3171.0
106	Spectrogram 1	1	3225.0	3228.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3225.0
107	Spectrogram 1	1	3231.0	3234.0	0	15000	Common Yellowthroat	comyel	0.0829	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3231.0
108	Spectrogram 1	1	3234.0	3237.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3234.0
109	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3240.0
110	Spectrogram 1	1	3294.0	3297.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3294.0
111	Spectrogram 1	1	3384.0	3387.0	0	15000	Common Yellowthroat	comyel	0.1214	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3384.0
112	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3399.0
113	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3444.0
114	Spectrogram 1	1	3456.0	3459.0	0	15000	Common Yellowthroat	comyel	0.1162	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3456.0
115	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3465.0
116	Spectrogram 1	1	3477.0	3480.0	0	15000	Common Yellowthroat	comyel	0.1936	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3477.0
117	Spectrogram 1	1	3489.0	3492.0	0	15000	Common Yellowthroat	comyel	0.1719	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3489.0
118	Spectrogram 1	1	3492.0	3495.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3492.0
119	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3495.0
120	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.0755	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3507.0
121	Spectrogram 1	1	3510.0	3513.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3510.0
122	Spectrogram 1	1	3525.0	3528.0	0	15000	Common Yellowthroat	comyel	0.8453	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3525.0
123	Spectrogram 1	1	3531.0	3534.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3531.0
124	Spectrogram 1	1	3531.0	3534.0	0	15000	Blue Grosbeak	blugrb1	0.0500	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3531.0
125	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.9395	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3537.0
126	Spectrogram 1	1	3549.0	3552.0	0	15000	Common Yellowthroat	comyel	0.8638	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3549.0
127	Spectrogram 1	1	3555.0	3558.0	0	15000	Blue Grosbeak	blugrb1	0.0610	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3555.0
128	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.8116	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3558.0
129	Spectrogram 1	1	3561.0	3564.0	0	15000	Common Yellowthroat	comyel	0.9291	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3561.0
130	Spectrogram 1	1	3561.0	3564.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3561.0
131	Spectrogram 1	1	3570.0	3573.0	0	15000	Common Yellowthroat	comyel	0.8802	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3570.0
132	Spectrogram 1	1	3573.0	3576.0	0	15000	Common Yellowthroat	comyel	0.6018	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3573.0
133	Spectrogram 1	1	3582.0	3585.0	0	15000	Common Yellowthroat	comyel	0.9776	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3582.0
134	Spectrogram 1	1	3591.0	3594.0	0	15000	Common Yellowthroat	comyel	0.1366	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3591.0
135	Spectrogram 1	1	3594.0	3597.0	0	15000	Common Yellowthroat	comyel	0.9740	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav	3594.0
