Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0772	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	873.0
32	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0659	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	876.0
33	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0676	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	879.0
34	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.1063	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	909.0
35	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0698	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	990.0
36	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0608	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	1014.0
37	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.1098	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	1020.0
38	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.1033	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	1026.0
39	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.2122	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	1029.0
40	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.0525	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	1038.0
41	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0607	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	1170.0
42	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.0587	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	1170.0
43	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.0787	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	1308.0
44	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.0569	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	1401.0
45	Spectrogram 1	1	1542.0	1545.0	0	15000	Eastern Meadowlark	easmea	0.0566	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	1542.0
46	Spectrogram 1	1	1602.0	1605.0	0	15000	Eastern Meadowlark	easmea	0.0859	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	1602.0
47	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.0773	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	1602.0
48	Spectrogram 1	1	1605.0	1608.0	0	15000	Eastern Meadowlark	easmea	0.2334	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	1605.0
49	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.0851	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	1620.0
50	Spectrogram 1	1	1629.0	1632.0	0	15000	Eastern Meadowlark	easmea	0.0527	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	1629.0
51	Spectrogram 1	1	1761.0	1764.0	0	15000	Field Sparrow	fiespa	0.0810	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	1761.0
52	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.0512	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	1761.0
53	Spectrogram 1	1	1989.0	1992.0	0	15000	Eastern Meadowlark	easmea	0.0534	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	1989.0
54	Spectrogram 1	1	2007.0	2010.0	0	15000	Field Sparrow	fiespa	0.0956	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	2007.0
55	Spectrogram 1	1	2010.0	2013.0	0	15000	Field Sparrow	fiespa	0.0505	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	2010.0
56	Spectrogram 1	1	2157.0	2160.0	0	15000	Eastern Meadowlark	easmea	0.0517	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	2157.0
57	Spectrogram 1	1	2163.0	2166.0	0	15000	Eastern Meadowlark	easmea	0.0561	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	2163.0
58	Spectrogram 1	1	2235.0	2238.0	0	15000	Common Yellowthroat	comyel	0.1012	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	2235.0
59	Spectrogram 1	1	2238.0	2241.0	0	15000	Eastern Meadowlark	easmea	0.1122	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	2238.0
60	Spectrogram 1	1	2352.0	2355.0	0	15000	Eastern Meadowlark	easmea	0.0881	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	2352.0
61	Spectrogram 1	1	2379.0	2382.0	0	15000	Eastern Meadowlark	easmea	0.0614	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	2379.0
62	Spectrogram 1	1	2439.0	2442.0	0	15000	Common Yellowthroat	comyel	0.0537	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	2439.0
63	Spectrogram 1	1	2499.0	2502.0	0	15000	Eastern Meadowlark	easmea	0.0900	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	2499.0
64	Spectrogram 1	1	2508.0	2511.0	0	15000	Eastern Meadowlark	easmea	0.0653	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	2508.0
65	Spectrogram 1	1	2529.0	2532.0	0	15000	Eastern Meadowlark	easmea	0.0523	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	2529.0
66	Spectrogram 1	1	2541.0	2544.0	0	15000	Eastern Meadowlark	easmea	0.7852	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	2541.0
67	Spectrogram 1	1	2550.0	2553.0	0	15000	Eastern Meadowlark	easmea	0.0832	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	2550.0
68	Spectrogram 1	1	2682.0	2685.0	0	15000	Eastern Meadowlark	easmea	0.0573	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	2682.0
69	Spectrogram 1	1	2745.0	2748.0	0	15000	Eastern Meadowlark	easmea	0.0526	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	2745.0
70	Spectrogram 1	1	2781.0	2784.0	0	15000	Common Yellowthroat	comyel	0.0566	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	2781.0
71	Spectrogram 1	1	2868.0	2871.0	0	15000	Common Yellowthroat	comyel	0.0506	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	2868.0
72	Spectrogram 1	1	2871.0	2874.0	0	15000	Field Sparrow	fiespa	0.0628	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	2871.0
73	Spectrogram 1	1	2964.0	2967.0	0	15000	Eastern Meadowlark	easmea	0.0529	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	2964.0
74	Spectrogram 1	1	2967.0	2970.0	0	15000	Common Yellowthroat	comyel	0.0665	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	2967.0
75	Spectrogram 1	1	3012.0	3015.0	0	15000	Common Yellowthroat	comyel	0.0555	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	3012.0
76	Spectrogram 1	1	3051.0	3054.0	0	15000	Field Sparrow	fiespa	0.0706	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	3051.0
77	Spectrogram 1	1	3141.0	3144.0	0	15000	Common Yellowthroat	comyel	0.0507	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	3141.0
78	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.0747	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	3219.0
79	Spectrogram 1	1	3288.0	3291.0	0	15000	Field Sparrow	fiespa	0.0850	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	3288.0
80	Spectrogram 1	1	3456.0	3459.0	0	15000	Field Sparrow	fiespa	0.0795	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	3456.0
81	Spectrogram 1	1	3459.0	3462.0	0	15000	Blue Grosbeak	blugrb1	0.0708	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	3459.0
82	Spectrogram 1	1	3465.0	3468.0	0	15000	Eastern Meadowlark	easmea	0.0872	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	3465.0
83	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.0605	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	3528.0
84	Spectrogram 1	1	3531.0	3534.0	0	15000	Common Yellowthroat	comyel	0.0755	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	3531.0
85	Spectrogram 1	1	3561.0	3564.0	0	15000	Common Yellowthroat	comyel	0.1803	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	3561.0
86	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.0876	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	3567.0
87	Spectrogram 1	1	3570.0	3573.0	0	15000	Common Yellowthroat	comyel	0.1479	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	3570.0
88	Spectrogram 1	1	3573.0	3576.0	0	15000	Common Yellowthroat	comyel	0.1610	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	3573.0
89	Spectrogram 1	1	3576.0	3579.0	0	15000	Common Yellowthroat	comyel	0.0599	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	3576.0
90	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.0799	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	3579.0
91	Spectrogram 1	1	3582.0	3585.0	0	15000	Common Yellowthroat	comyel	0.2232	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	3582.0
92	Spectrogram 1	1	3585.0	3588.0	0	15000	Blue Grosbeak	blugrb1	0.0530	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	3585.0
93	Spectrogram 1	1	3591.0	3594.0	0	15000	Common Yellowthroat	comyel	0.0914	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	3591.0
94	Spectrogram 1	1	3597.0	3600.0	0	15000	Field Sparrow	fiespa	0.0672	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	3597.0
95	Spectrogram 1	1	3600.0	3603.0	0	15000	Common Yellowthroat	comyel	0.0605	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav	3600.0
