Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	291.0	294.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	291.0
30	Spectrogram 1	1	315.0	318.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	315.0
31	Spectrogram 1	1	321.0	324.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	321.0
32	Spectrogram 1	1	324.0	327.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	324.0
33	Spectrogram 1	1	327.0	330.0	0	15000	Horned Lark	horlar	0.0240	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	327.0
34	Spectrogram 1	1	339.0	342.0	0	15000	Horned Lark	horlar	0.0163	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	339.0
35	Spectrogram 1	1	342.0	345.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	342.0
36	Spectrogram 1	1	345.0	348.0	0	15000	Horned Lark	horlar	0.0179	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	345.0
37	Spectrogram 1	1	351.0	354.0	0	15000	Horned Lark	horlar	0.0147	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	351.0
38	Spectrogram 1	1	357.0	360.0	0	15000	Horned Lark	horlar	0.0132	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	357.0
39	Spectrogram 1	1	363.0	366.0	0	15000	Horned Lark	horlar	0.0146	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	363.0
40	Spectrogram 1	1	372.0	375.0	0	15000	Horned Lark	horlar	0.0262	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	372.0
41	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	372.0
42	Spectrogram 1	1	381.0	384.0	0	15000	Horned Lark	horlar	0.0181	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	381.0
43	Spectrogram 1	1	387.0	390.0	0	15000	Horned Lark	horlar	0.0145	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	387.0
44	Spectrogram 1	1	390.0	393.0	0	15000	Horned Lark	horlar	0.0149	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	390.0
45	Spectrogram 1	1	393.0	396.0	0	15000	Horned Lark	horlar	0.0112	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	393.0
46	Spectrogram 1	1	399.0	402.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	399.0
47	Spectrogram 1	1	447.0	450.0	0	15000	Horned Lark	horlar	0.0112	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	447.0
48	Spectrogram 1	1	558.0	561.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	558.0
49	Spectrogram 1	1	585.0	588.0	0	15000	Horned Lark	horlar	0.0161	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	585.0
50	Spectrogram 1	1	756.0	759.0	0	15000	Horned Lark	horlar	0.0225	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	756.0
51	Spectrogram 1	1	759.0	762.0	0	15000	Horned Lark	horlar	0.0213	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	759.0
52	Spectrogram 1	1	762.0	765.0	0	15000	Horned Lark	horlar	0.0200	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	762.0
53	Spectrogram 1	1	771.0	774.0	0	15000	Horned Lark	horlar	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	771.0
54	Spectrogram 1	1	774.0	777.0	0	15000	Horned Lark	horlar	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	774.0
55	Spectrogram 1	1	795.0	798.0	0	15000	Horned Lark	horlar	0.0209	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	795.0
56	Spectrogram 1	1	867.0	870.0	0	15000	Horned Lark	horlar	0.0128	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	867.0
57	Spectrogram 1	1	873.0	876.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	873.0
58	Spectrogram 1	1	876.0	879.0	0	15000	Horned Lark	horlar	0.0141	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	876.0
59	Spectrogram 1	1	879.0	882.0	0	15000	Horned Lark	horlar	0.0137	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	879.0
60	Spectrogram 1	1	885.0	888.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	885.0
61	Spectrogram 1	1	888.0	891.0	0	15000	Horned Lark	horlar	0.0137	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	888.0
62	Spectrogram 1	1	894.0	897.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	894.0
63	Spectrogram 1	1	906.0	909.0	0	15000	Horned Lark	horlar	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	906.0
64	Spectrogram 1	1	915.0	918.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	915.0
65	Spectrogram 1	1	918.0	921.0	0	15000	Horned Lark	horlar	0.0256	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	918.0
66	Spectrogram 1	1	927.0	930.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	927.0
67	Spectrogram 1	1	930.0	933.0	0	15000	Horned Lark	horlar	0.0141	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	930.0
68	Spectrogram 1	1	936.0	939.0	0	15000	Horned Lark	horlar	0.0117	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	936.0
69	Spectrogram 1	1	969.0	972.0	0	15000	Horned Lark	horlar	0.0140	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	969.0
70	Spectrogram 1	1	972.0	975.0	0	15000	Horned Lark	horlar	0.0211	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	972.0
71	Spectrogram 1	1	978.0	981.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	978.0
72	Spectrogram 1	1	987.0	990.0	0	15000	Horned Lark	horlar	0.0178	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	987.0
73	Spectrogram 1	1	1017.0	1020.0	0	15000	Horned Lark	horlar	0.0153	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1017.0
74	Spectrogram 1	1	1023.0	1026.0	0	15000	Horned Lark	horlar	0.0165	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1023.0
75	Spectrogram 1	1	1032.0	1035.0	0	15000	Horned Lark	horlar	0.0163	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1032.0
76	Spectrogram 1	1	1041.0	1044.0	0	15000	Horned Lark	horlar	0.0131	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1041.0
77	Spectrogram 1	1	1143.0	1146.0	0	15000	Horned Lark	horlar	0.0153	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1143.0
78	Spectrogram 1	1	1146.0	1149.0	0	15000	Horned Lark	horlar	0.0170	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1146.0
79	Spectrogram 1	1	1149.0	1152.0	0	15000	Horned Lark	horlar	0.0155	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1149.0
80	Spectrogram 1	1	1152.0	1155.0	0	15000	Horned Lark	horlar	0.0161	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1152.0
81	Spectrogram 1	1	1182.0	1185.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1182.0
82	Spectrogram 1	1	1344.0	1347.0	0	15000	Horned Lark	horlar	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1344.0
83	Spectrogram 1	1	1353.0	1356.0	0	15000	Horned Lark	horlar	0.0156	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1353.0
84	Spectrogram 1	1	1416.0	1419.0	0	15000	Horned Lark	horlar	0.0117	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1416.0
85	Spectrogram 1	1	1431.0	1434.0	0	15000	Horned Lark	horlar	0.0128	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1431.0
86	Spectrogram 1	1	1464.0	1467.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1464.0
87	Spectrogram 1	1	1470.0	1473.0	0	15000	Horned Lark	horlar	0.0134	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1470.0
88	Spectrogram 1	1	1479.0	1482.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1479.0
89	Spectrogram 1	1	1527.0	1530.0	0	15000	Horned Lark	horlar	0.0143	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1527.0
90	Spectrogram 1	1	1569.0	1572.0	0	15000	Horned Lark	horlar	0.0149	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1569.0
91	Spectrogram 1	1	1599.0	1602.0	0	15000	Horned Lark	horlar	0.0171	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1599.0
92	Spectrogram 1	1	1602.0	1605.0	0	15000	Horned Lark	horlar	0.0130	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1602.0
93	Spectrogram 1	1	1617.0	1620.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1617.0
94	Spectrogram 1	1	1623.0	1626.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1623.0
95	Spectrogram 1	1	1626.0	1629.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1626.0
96	Spectrogram 1	1	1644.0	1647.0	0	15000	Horned Lark	horlar	0.0163	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1644.0
97	Spectrogram 1	1	1668.0	1671.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1668.0
98	Spectrogram 1	1	1698.0	1701.0	0	15000	Horned Lark	horlar	0.0123	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1698.0
99	Spectrogram 1	1	1701.0	1704.0	0	15000	Horned Lark	horlar	0.0191	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1701.0
100	Spectrogram 1	1	1791.0	1794.0	0	15000	Horned Lark	horlar	0.0120	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1791.0
101	Spectrogram 1	1	1968.0	1971.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1968.0
102	Spectrogram 1	1	1971.0	1974.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1971.0
103	Spectrogram 1	1	1983.0	1986.0	0	15000	Horned Lark	horlar	0.0120	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1983.0
104	Spectrogram 1	1	1986.0	1989.0	0	15000	Horned Lark	horlar	0.0135	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1986.0
105	Spectrogram 1	1	1995.0	1998.0	0	15000	Horned Lark	horlar	0.0150	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	1995.0
106	Spectrogram 1	1	2022.0	2025.0	0	15000	Horned Lark	horlar	0.0163	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2022.0
107	Spectrogram 1	1	2028.0	2031.0	0	15000	Horned Lark	horlar	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2028.0
108	Spectrogram 1	1	2037.0	2040.0	0	15000	Horned Lark	horlar	0.0206	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2037.0
109	Spectrogram 1	1	2040.0	2043.0	0	15000	Horned Lark	horlar	0.0126	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2040.0
110	Spectrogram 1	1	2046.0	2049.0	0	15000	Horned Lark	horlar	0.0185	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2046.0
111	Spectrogram 1	1	2052.0	2055.0	0	15000	Horned Lark	horlar	0.0248	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2052.0
112	Spectrogram 1	1	2058.0	2061.0	0	15000	Horned Lark	horlar	0.0226	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2058.0
113	Spectrogram 1	1	2088.0	2091.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2088.0
114	Spectrogram 1	1	2112.0	2115.0	0	15000	Horned Lark	horlar	0.0128	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2112.0
115	Spectrogram 1	1	2127.0	2130.0	0	15000	Horned Lark	horlar	0.0164	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2127.0
116	Spectrogram 1	1	2130.0	2133.0	0	15000	Horned Lark	horlar	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2130.0
117	Spectrogram 1	1	2142.0	2145.0	0	15000	Horned Lark	horlar	0.0171	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2142.0
118	Spectrogram 1	1	2154.0	2157.0	0	15000	Horned Lark	horlar	0.0130	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2154.0
119	Spectrogram 1	1	2184.0	2187.0	0	15000	Horned Lark	horlar	0.0161	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2184.0
120	Spectrogram 1	1	2187.0	2190.0	0	15000	Horned Lark	horlar	0.0100	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2187.0
121	Spectrogram 1	1	2190.0	2193.0	0	15000	Horned Lark	horlar	0.0134	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2190.0
122	Spectrogram 1	1	2196.0	2199.0	0	15000	Horned Lark	horlar	0.0137	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2196.0
123	Spectrogram 1	1	2244.0	2247.0	0	15000	Horned Lark	horlar	0.0113	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2244.0
124	Spectrogram 1	1	2265.0	2268.0	0	15000	Horned Lark	horlar	0.0146	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2265.0
125	Spectrogram 1	1	2271.0	2274.0	0	15000	Horned Lark	horlar	0.0197	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2271.0
126	Spectrogram 1	1	2274.0	2277.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2274.0
127	Spectrogram 1	1	2280.0	2283.0	0	15000	Horned Lark	horlar	0.0156	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2280.0
128	Spectrogram 1	1	2313.0	2316.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2313.0
129	Spectrogram 1	1	2319.0	2322.0	0	15000	Horned Lark	horlar	0.0113	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2319.0
130	Spectrogram 1	1	2349.0	2352.0	0	15000	Horned Lark	horlar	0.0107	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2349.0
131	Spectrogram 1	1	2358.0	2361.0	0	15000	Horned Lark	horlar	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2358.0
132	Spectrogram 1	1	2370.0	2373.0	0	15000	Horned Lark	horlar	0.0134	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2370.0
133	Spectrogram 1	1	2397.0	2400.0	0	15000	Horned Lark	horlar	0.0117	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2397.0
134	Spectrogram 1	1	2421.0	2424.0	0	15000	Horned Lark	horlar	0.0128	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2421.0
135	Spectrogram 1	1	2436.0	2439.0	0	15000	Horned Lark	horlar	0.0145	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2436.0
136	Spectrogram 1	1	2445.0	2448.0	0	15000	Horned Lark	horlar	0.0172	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2445.0
137	Spectrogram 1	1	2448.0	2451.0	0	15000	Horned Lark	horlar	0.0222	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2448.0
138	Spectrogram 1	1	2451.0	2454.0	0	15000	Horned Lark	horlar	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2451.0
139	Spectrogram 1	1	2454.0	2457.0	0	15000	Horned Lark	horlar	0.0118	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2454.0
140	Spectrogram 1	1	2457.0	2460.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2457.0
141	Spectrogram 1	1	2463.0	2466.0	0	15000	Horned Lark	horlar	0.0161	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2463.0
142	Spectrogram 1	1	2475.0	2478.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2475.0
143	Spectrogram 1	1	2709.0	2712.0	0	15000	Horned Lark	horlar	0.0206	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2709.0
144	Spectrogram 1	1	2718.0	2721.0	0	15000	Horned Lark	horlar	0.0316	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2718.0
145	Spectrogram 1	1	2721.0	2724.0	0	15000	Horned Lark	horlar	0.0118	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2721.0
146	Spectrogram 1	1	2724.0	2727.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2724.0
147	Spectrogram 1	1	2742.0	2745.0	0	15000	Horned Lark	horlar	0.0168	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2742.0
148	Spectrogram 1	1	2754.0	2757.0	0	15000	Horned Lark	horlar	0.0137	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2754.0
149	Spectrogram 1	1	2847.0	2850.0	0	15000	Horned Lark	horlar	0.0140	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2847.0
150	Spectrogram 1	1	2871.0	2874.0	0	15000	Horned Lark	horlar	0.0120	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2871.0
151	Spectrogram 1	1	2877.0	2880.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2877.0
152	Spectrogram 1	1	2889.0	2892.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2889.0
