Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.4088	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	732.0
14	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0943	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	735.0
15	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.1090	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	756.0
16	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	762.0
17	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	810.0
18	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	825.0
19	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.2008	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	834.0
20	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	837.0
21	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	840.0
22	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.1662	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	843.0
23	Spectrogram 1	1	873.0	876.0	0	15000	Blue Grosbeak	blugrb1	0.0574	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	873.0
24	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	894.0
25	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	918.0
26	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.0630	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	924.0
27	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0745	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	951.0
28	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.1388	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	963.0
29	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	975.0
30	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0861	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	990.0
31	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.1311	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	999.0
32	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.2611	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1002.0
33	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.3084	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1005.0
34	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.1376	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1008.0
35	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.2652	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1017.0
36	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.3341	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1020.0
37	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.0940	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1023.0
38	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.1473	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1032.0
39	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.1263	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1050.0
40	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1050.0
41	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1056.0
42	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1068.0
43	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1071.0
44	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1074.0
45	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1077.0
46	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.3062	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1080.0
47	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.5738	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1083.0
48	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.4941	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1086.0
49	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.1576	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1101.0
50	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1104.0
51	Spectrogram 1	1	1113.0	1116.0	0	15000	Blue Grosbeak	blugrb1	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1113.0
52	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0969	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1116.0
53	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.2104	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1125.0
54	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.0765	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1137.0
55	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1152.0
56	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.1565	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1158.0
57	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.2834	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1161.0
58	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1167.0
59	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.0780	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1176.0
60	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.2361	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1182.0
61	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.1355	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1185.0
62	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0898	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1191.0
63	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1194.0
64	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.1114	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1221.0
65	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1224.0
66	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.3097	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1239.0
67	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.1618	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1242.0
68	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1245.0
69	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.1057	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1266.0
70	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.2684	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1269.0
71	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.7315	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1287.0
72	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.5281	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1290.0
73	Spectrogram 1	1	1293.0	1296.0	0	15000	Blue Grosbeak	blugrb1	0.0581	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1293.0
74	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.0898	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1314.0
75	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.2925	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1317.0
76	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1320.0
77	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.2183	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1323.0
78	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1338.0
79	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.0757	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1344.0
80	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.0829	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1386.0
81	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.2573	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1392.0
82	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.1634	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1395.0
83	Spectrogram 1	1	1398.0	1401.0	0	15000	Upland Sandpiper	uplsan	0.1024	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1398.0
84	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1401.0
85	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.2836	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1404.0
86	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.6623	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1407.0
87	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.1317	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1410.0
88	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.1365	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1416.0
89	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1419.0
90	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1431.0
91	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1434.0
92	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1437.0
93	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.1743	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1440.0
94	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.8499	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1446.0
95	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1449.0
96	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.1220	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1452.0
97	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.2103	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1455.0
98	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.1858	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1458.0
99	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.2141	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1461.0
100	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.3025	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1473.0
101	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1476.0
102	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.1122	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1479.0
103	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.4986	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1494.0
104	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.4365	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1497.0
105	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.0787	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1500.0
106	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.0780	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1506.0
107	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.1385	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1509.0
108	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1512.0
109	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.0755	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1515.0
110	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.1574	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1518.0
111	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.1836	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1521.0
112	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1524.0
113	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1527.0
114	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.2534	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1533.0
115	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.1351	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1542.0
116	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.0891	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1545.0
117	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.0850	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1548.0
118	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.3882	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1551.0
119	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.0943	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1557.0
120	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.0980	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1560.0
121	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.3711	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1563.0
122	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1575.0
123	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.0908	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1578.0
124	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.2205	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1593.0
125	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.1186	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1596.0
126	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.8098	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1602.0
127	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.9010	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1605.0
128	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.6133	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1608.0
129	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1611.0
130	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1617.0
131	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.0935	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1623.0
132	Spectrogram 1	1	1626.0	1629.0	0	15000	Field Sparrow	fiespa	0.1570	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1626.0
133	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.9359	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1629.0
134	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.5779	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1632.0
135	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.6348	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1635.0
136	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.9614	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1638.0
137	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.5798	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1641.0
138	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1647.0
139	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.1260	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1650.0
140	Spectrogram 1	1	1656.0	1659.0	0	15000	Field Sparrow	fiespa	0.1853	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1656.0
141	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.0987	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1662.0
142	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1668.0
143	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.1101	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1674.0
144	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1683.0
145	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.0811	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1695.0
146	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.1003	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1701.0
147	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1716.0
