Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	141.0
21	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	141.0
22	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	144.0
23	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	147.0
24	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.2891	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	150.0
25	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.0724	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	159.0
26	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.3586	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	162.0
27	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	168.0
28	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.8255	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	171.0
29	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.3077	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	174.0
30	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.2491	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	180.0
31	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	183.0
32	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.1419	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	186.0
33	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.1603	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	195.0
34	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	201.0
35	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.1425	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	204.0
36	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0755	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	207.0
37	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0912	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	213.0
38	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.6871	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	216.0
39	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.4604	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	225.0
40	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	228.0
41	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.2434	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	237.0
42	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	243.0
43	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.5135	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	246.0
44	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	252.0
45	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.5447	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	255.0
46	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	255.0
47	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.2109	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	258.0
48	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.2533	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	261.0
49	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.1104	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	279.0
50	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	288.0
51	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0867	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	291.0
52	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.3469	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	294.0
53	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.1056	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	297.0
54	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0867	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	300.0
55	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.1311	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	306.0
56	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.4029	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	312.0
57	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.2611	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	318.0
58	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.2022	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	327.0
59	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.1023	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	330.0
60	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	333.0
61	Spectrogram 1	1	342.0	345.0	0	15000	Blue Grosbeak	blugrb1	0.0696	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	342.0
62	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.0931	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	348.0
63	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	351.0
64	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	360.0
65	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0993	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	393.0
66	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.2669	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	402.0
67	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.2316	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	411.0
68	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	417.0
69	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.7847	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	423.0
70	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	423.0
71	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.1853	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	429.0
72	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.8232	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	432.0
73	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.1157	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	435.0
74	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.6572	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	444.0
75	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.3303	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	447.0
76	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.0956	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	450.0
77	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.5339	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	456.0
78	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.1941	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	459.0
79	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.3042	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	471.0
80	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.3899	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	474.0
81	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.7504	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	489.0
82	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	498.0
83	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.1287	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	501.0
84	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.3890	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	504.0
85	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.4674	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	516.0
86	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.1577	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	519.0
87	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.1024	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	531.0
88	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.1067	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	552.0
89	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.7588	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	558.0
90	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.1646	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	561.0
91	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.1046	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	561.0
92	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0995	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	567.0
93	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.2411	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	573.0
94	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.1942	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	576.0
95	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	591.0
96	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	594.0
97	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	597.0
98	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0903	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	603.0
99	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.6699	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	606.0
100	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.1588	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	630.0
101	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.5134	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	666.0
102	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.5024	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	669.0
103	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.3246	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	678.0
104	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.2835	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	693.0
105	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	696.0
106	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.1000	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	723.0
107	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.2016	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	735.0
108	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	750.0
109	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.3431	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	753.0
110	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.1106	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	756.0
111	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	765.0
112	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.3600	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	774.0
113	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.1178	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	777.0
114	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.2978	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	780.0
115	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.3571	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	786.0
116	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	789.0
117	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	792.0
118	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.2800	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	798.0
119	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.1947	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	801.0
120	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	804.0
121	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	813.0
122	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	828.0
123	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	831.0
124	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	840.0
125	Spectrogram 1	1	846.0	849.0	0	15000	Upland Sandpiper	uplsan	0.1612	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	846.0
126	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	849.0
127	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.1000	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	852.0
128	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	861.0
129	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.4053	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	870.0
130	Spectrogram 1	1	873.0	876.0	0	15000	Blue Grosbeak	blugrb1	0.1142	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	873.0
131	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	873.0
132	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	879.0
133	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.1338	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	891.0
134	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.1717	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	909.0
135	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	912.0
136	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	921.0
137	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.1747	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	927.0
138	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.1363	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	930.0
139	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	933.0
140	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.1619	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	936.0
141	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.1045	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	939.0
142	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	942.0
143	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1352	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	975.0
144	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	990.0
145	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	996.0
146	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.2344	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1005.0
147	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.1851	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1026.0
148	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.1591	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1044.0
149	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.2120	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1047.0
150	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.1304	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1047.0
151	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.3228	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1050.0
