Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.2806	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	162.0
19	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.2571	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	171.0
20	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.2219	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	180.0
21	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.4319	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	189.0
22	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.2943	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	192.0
23	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.1594	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	201.0
24	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.2171	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	210.0
25	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.1133	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	213.0
26	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.1565	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	222.0
27	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.0534	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	240.0
28	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.0692	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	246.0
29	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.1923	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	249.0
30	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.1777	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	258.0
31	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.0613	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	270.0
32	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.0671	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	273.0
33	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.1133	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	282.0
34	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.1180	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	285.0
35	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0719	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	291.0
36	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.1342	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	306.0
37	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.0597	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	309.0
38	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0946	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	312.0
39	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0567	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	312.0
40	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.1110	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	315.0
41	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.2009	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	318.0
42	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.1144	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	327.0
43	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.0689	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	330.0
44	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.0910	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	339.0
45	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0510	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	342.0
46	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.3126	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	348.0
47	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0695	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	351.0
48	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0546	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	360.0
49	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.2119	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	363.0
50	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0829	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	366.0
51	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.1005	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	369.0
52	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0957	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	375.0
53	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.2468	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	378.0
54	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0559	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	381.0
55	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.1070	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	387.0
56	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.2493	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	390.0
57	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.2453	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	393.0
58	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.3999	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	399.0
59	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.1243	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	402.0
60	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.1060	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	405.0
61	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.1281	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	408.0
62	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.2194	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	411.0
63	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0780	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	420.0
64	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0713	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	423.0
65	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.1514	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	435.0
66	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.0627	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	441.0
67	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0762	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	456.0
68	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0678	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	459.0
69	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0628	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	471.0
70	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0844	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	474.0
71	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.0821	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	477.0
72	Spectrogram 1	1	477.0	480.0	0	15000	Blue Grosbeak	blugrb1	0.0522	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	477.0
73	Spectrogram 1	1	507.0	510.0	0	15000	Blue Grosbeak	blugrb1	0.0953	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	507.0
74	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0898	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	510.0
75	Spectrogram 1	1	516.0	519.0	0	15000	Blue Grosbeak	blugrb1	0.1927	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	516.0
76	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0726	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	519.0
77	Spectrogram 1	1	528.0	531.0	0	15000	Blue Grosbeak	blugrb1	0.1137	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	528.0
78	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0568	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	531.0
79	Spectrogram 1	1	570.0	573.0	0	15000	Blue Grosbeak	blugrb1	0.0595	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	570.0
80	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0656	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	588.0
81	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0641	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	591.0
82	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.1199	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	606.0
83	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.1272	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	618.0
84	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0716	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	624.0
85	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.1555	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	630.0
86	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0894	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	636.0
87	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0924	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	645.0
88	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0539	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	651.0
89	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0906	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	654.0
90	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.0857	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	672.0
91	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.0944	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	681.0
92	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0570	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	684.0
93	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0807	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	687.0
94	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0786	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	693.0
95	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0564	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	717.0
96	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.0606	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	729.0
97	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0719	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	735.0
98	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.1033	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	738.0
99	Spectrogram 1	1	756.0	759.0	0	15000	Blue Grosbeak	blugrb1	0.0501	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	756.0
100	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0554	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	765.0
101	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.1825	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	768.0
102	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0877	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	816.0
103	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0898	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	822.0
104	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0753	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	828.0
105	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.1276	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	831.0
106	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0846	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	837.0
107	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.1409	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	840.0
108	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.2311	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	843.0
109	Spectrogram 1	1	858.0	861.0	0	15000	Upland Sandpiper	uplsan	0.0528	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	858.0
110	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0811	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	861.0
111	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.1376	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	864.0
112	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.1236	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	867.0
113	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0674	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	873.0
114	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.2190	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	876.0
115	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0652	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	882.0
116	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0576	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	885.0
117	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.2140	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	894.0
118	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.1271	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	900.0
119	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.1778	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	915.0
120	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0614	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	936.0
121	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.3909	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	942.0
122	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0624	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	963.0
123	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0803	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	966.0
124	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0820	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	972.0
125	Spectrogram 1	1	1011.0	1014.0	0	15000	Blue Grosbeak	blugrb1	0.0647	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	1011.0
126	Spectrogram 1	1	1041.0	1044.0	0	15000	Blue Grosbeak	blugrb1	0.1266	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	1041.0
127	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.1058	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	1041.0
128	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.1964	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	1053.0
129	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.7265	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	1065.0
130	Spectrogram 1	1	1971.0	1974.0	0	15000	Common Yellowthroat	comyel	0.0709	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav	1971.0
