Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
41	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.1333	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1161.0
42	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.2526	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1167.0
43	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.3483	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1170.0
44	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.3982	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1176.0
45	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1182.0
46	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.0592	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1185.0
47	Spectrogram 1	1	1188.0	1191.0	0	15000	Blue Grosbeak	blugrb1	0.0675	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1188.0
48	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1188.0
49	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.3665	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1191.0
50	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.3792	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1194.0
51	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.1210	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1197.0
52	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.2512	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1200.0
53	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1203.0
54	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.4061	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1206.0
55	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.3616	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1209.0
56	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.4142	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1215.0
57	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.7440	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1218.0
58	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.5481	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1224.0
59	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.3566	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1227.0
60	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1233.0
61	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.5371	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1236.0
62	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1239.0
63	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.1719	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1242.0
64	Spectrogram 1	1	1245.0	1248.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1245.0
65	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.6187	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1248.0
66	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.6622	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1251.0
67	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.4329	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1257.0
68	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.6781	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1260.0
69	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.1165	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1263.0
70	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1269.0
71	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.3556	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1272.0
72	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1275.0
73	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.1092	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1278.0
74	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.3891	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1284.0
75	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.2660	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1287.0
76	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.1834	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1293.0
77	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1296.0
78	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.5493	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1299.0
79	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.6566	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1302.0
80	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.2390	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1305.0
81	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.4719	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1308.0
82	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.0937	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1311.0
83	Spectrogram 1	1	1311.0	1314.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1311.0
84	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.5026	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1314.0
85	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.4264	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1317.0
86	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1320.0
87	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.7833	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1323.0
88	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.2299	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1326.0
89	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.1389	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1329.0
90	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.2516	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1335.0
91	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.4313	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1341.0
92	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.4640	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1344.0
93	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.3344	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1347.0
94	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.1155	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1350.0
95	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0745	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1356.0
96	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.1888	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1362.0
97	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.0867	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1377.0
98	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.4195	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1380.0
99	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.3978	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1383.0
100	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1389.0
101	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.2321	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1392.0
102	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.2583	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1395.0
103	Spectrogram 1	1	1398.0	1401.0	0	15000	Blue Grosbeak	blugrb1	0.1605	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1398.0
104	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.1285	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1398.0
105	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1404.0
106	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.6750	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1407.0
107	Spectrogram 1	1	1407.0	1410.0	0	15000	Blue Grosbeak	blugrb1	0.0810	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1407.0
108	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.2458	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1410.0
109	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.0605	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1410.0
110	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.3013	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1413.0
111	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.2079	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1416.0
112	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.2459	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1431.0
113	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.4655	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1434.0
114	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.9226	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1440.0
115	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.2282	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1443.0
116	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.6576	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1446.0
117	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.4507	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1449.0
118	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.5647	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1461.0
119	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1464.0
120	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1467.0
121	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1470.0
122	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.5410	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1473.0
123	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.7788	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1476.0
124	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.4719	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1482.0
125	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.3671	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1485.0
126	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.4880	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1488.0
127	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.7844	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1491.0
128	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.4877	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1494.0
129	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.4809	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1497.0
130	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.8868	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1500.0
131	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.5162	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1503.0
132	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.1010	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1515.0
133	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.9077	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1521.0
134	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.4573	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1524.0
135	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.0942	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1527.0
136	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.8907	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1530.0
137	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.8320	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1533.0
138	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.2541	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1536.0
139	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.4357	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1539.0
140	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.1727	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1542.0
141	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.1264	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1545.0
142	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1551.0
143	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.0884	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1560.0
144	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.0962	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1572.0
145	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.1644	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1578.0
146	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.5135	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1581.0
147	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.3249	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_045500.wav	1584.0
