Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	177.0
21	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.1328	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	183.0
22	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.2928	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	186.0
23	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.1276	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	192.0
24	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.2156	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	201.0
25	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.0827	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	204.0
26	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	207.0
27	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.1308	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	210.0
28	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	219.0
29	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	222.0
30	Spectrogram 1	1	225.0	228.0	0	15000	Blue Grosbeak	blugrb1	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	225.0
31	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.1825	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	228.0
32	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	234.0
33	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.2226	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	237.0
34	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.2626	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	243.0
35	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.0833	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	246.0
36	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	246.0
37	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.0688	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	249.0
38	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.0885	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	258.0
39	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.1566	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	261.0
40	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.2790	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	264.0
41	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.2531	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	273.0
42	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.1573	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	288.0
43	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.1725	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	291.0
44	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	294.0
45	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.1000	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	300.0
46	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	300.0
47	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.3671	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	303.0
48	Spectrogram 1	1	306.0	309.0	0	15000	Blue Grosbeak	blugrb1	0.0663	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	306.0
49	Spectrogram 1	1	309.0	312.0	0	15000	Blue Grosbeak	blugrb1	0.0642	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	309.0
50	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	309.0
51	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	315.0
52	Spectrogram 1	1	321.0	324.0	0	15000	Blue Grosbeak	blugrb1	0.0565	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	321.0
53	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0886	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	324.0
54	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.2584	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	339.0
55	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.1417	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	360.0
56	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.1199	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	462.0
57	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	468.0
58	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.2237	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	486.0
59	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.2811	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	513.0
60	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.1126	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	555.0
61	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0889	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	588.0
62	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	588.0
63	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0896	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	636.0
64	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.1222	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	645.0
65	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	660.0
66	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0843	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	663.0
67	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	672.0
68	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.2552	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	681.0
69	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.2225	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	693.0
70	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	696.0
71	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.2243	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	705.0
72	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.1419	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	732.0
73	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	759.0
74	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.1221	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	780.0
75	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	792.0
76	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.1081	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	807.0
77	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.1643	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	858.0
78	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	873.0
79	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.3306	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	891.0
80	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.2568	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	912.0
81	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.3121	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	930.0
82	Spectrogram 1	1	1026.0	1029.0	0	15000	Blue Grosbeak	blugrb1	0.1033	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	1026.0
83	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	1035.0
84	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	1080.0
85	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	1092.0
86	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.1140	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	1101.0
87	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.1306	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	1110.0
88	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0808	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	1125.0
89	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	1251.0
90	Spectrogram 1	1	1281.0	1284.0	0	15000	Blue Grosbeak	blugrb1	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	1281.0
91	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.1982	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	1284.0
92	Spectrogram 1	1	1488.0	1491.0	0	15000	Blue Grosbeak	blugrb1	0.0669	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav	1488.0
