Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.1541	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	432.0
22	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.1365	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	468.0
23	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	597.0
24	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.1631	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	606.0
25	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.3672	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	609.0
26	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	618.0
27	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.2363	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	621.0
28	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.1283	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	627.0
29	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.1762	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	630.0
30	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	639.0
31	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.4451	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	642.0
32	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	648.0
33	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.1067	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	651.0
34	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.5203	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	663.0
35	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.4627	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	675.0
36	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.2079	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	684.0
37	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.4228	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	693.0
38	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.1193	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	708.0
39	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.2293	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	714.0
40	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.4166	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	717.0
41	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	744.0
42	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	756.0
43	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.2231	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	762.0
44	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	765.0
45	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.5363	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	771.0
46	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.2378	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	774.0
47	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.0772	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	783.0
48	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.1357	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	798.0
49	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	810.0
50	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	816.0
51	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.1201	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	819.0
52	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.3234	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	849.0
53	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.1100	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	858.0
54	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.1162	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	861.0
55	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.2155	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	870.0
56	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.5225	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	882.0
57	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	888.0
58	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.4754	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	891.0
59	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1336	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	894.0
60	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.2516	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	897.0
61	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.4378	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	906.0
62	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.1667	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	909.0
63	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.3682	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	918.0
64	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0993	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	921.0
65	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	927.0
66	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	930.0
67	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.3495	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	933.0
68	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	936.0
69	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.5336	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	939.0
70	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.4019	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	942.0
71	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	945.0
72	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.3717	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	948.0
73	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.4486	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	951.0
74	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	954.0
75	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.3166	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	963.0
76	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.3898	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	975.0
77	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.2760	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	987.0
78	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	1032.0
79	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	1035.0
80	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0931	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	1053.0
81	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	1104.0
82	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.0910	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	1110.0
83	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.3771	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	1116.0
84	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.2132	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	1161.0
85	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0822	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	1164.0
86	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.0816	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	1257.0
87	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	1275.0
88	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	1371.0
89	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.0946	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	1473.0
90	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	1518.0
91	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	1521.0
92	Spectrogram 1	1	1644.0	1647.0	0	15000	Horned Lark	horlar	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	1644.0
93	Spectrogram 1	1	1962.0	1965.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	1962.0
94	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	2592.0
95	Spectrogram 1	1	2601.0	2604.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	2601.0
96	Spectrogram 1	1	2613.0	2616.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav	2613.0
