Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
75	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.2942	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	564.0
76	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.5831	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	567.0
77	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.7728	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	573.0
78	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.3991	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	582.0
79	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.8066	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	588.0
80	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.5521	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	594.0
81	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.6060	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	597.0
82	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.5442	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	603.0
83	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.4784	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	618.0
84	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.3760	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	633.0
85	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.8807	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	642.0
86	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.3122	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	645.0
87	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.3512	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	648.0
88	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.7817	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	651.0
89	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.6619	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	663.0
90	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.3074	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	669.0
91	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.4342	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	678.0
92	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.3594	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	681.0
93	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.3543	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	684.0
94	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.5147	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	693.0
95	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.2665	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	702.0
96	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.5448	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	717.0
97	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.3603	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	735.0
98	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.3124	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	738.0
99	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.7112	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	747.0
100	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.6796	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	777.0
101	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.4150	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	792.0
102	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.3187	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	804.0
103	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.2669	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	822.0
104	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.5098	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	825.0
105	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.6590	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	828.0
106	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.4935	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	849.0
107	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.7352	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	861.0
108	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.2871	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	864.0
109	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.9502	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	879.0
110	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.7175	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	888.0
111	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.9583	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	891.0
112	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.9847	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	903.0
113	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.9657	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	915.0
114	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.9390	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	918.0
115	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.4356	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	924.0
116	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.9844	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	930.0
117	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.9837	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	942.0
118	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.9271	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	954.0
119	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.9539	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	957.0
120	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.9838	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	972.0
121	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.2726	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	978.0
122	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.5713	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	981.0
123	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.9874	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	987.0
124	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.6281	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	1005.0
125	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.8535	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	1017.0
126	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.5565	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	1047.0
127	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.4080	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	1065.0
128	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.4039	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	1074.0
129	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.3845	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	1122.0
130	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.4121	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	1152.0
131	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.8037	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	1170.0
132	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.7737	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	1185.0
133	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.5123	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	1188.0
134	Spectrogram 1	1	1200.0	1203.0	0	15000	Upland Sandpiper	uplsan	0.3733	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	1200.0
135	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.3231	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	1200.0
136	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.2973	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	1212.0
137	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.8580	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	1224.0
138	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.3104	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	1227.0
139	Spectrogram 1	1	1230.0	1233.0	0	15000	Upland Sandpiper	uplsan	0.2700	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	1230.0
140	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.2806	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	1419.0
141	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.6465	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav	1431.0
