Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0652	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	414.0
23	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.1190	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	423.0
24	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.1063	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	450.0
25	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.0974	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	477.0
26	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0851	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	480.0
27	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0527	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	486.0
28	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0577	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	489.0
29	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.1625	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	495.0
30	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.0501	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	501.0
31	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.0660	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	504.0
32	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0614	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	513.0
33	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0526	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	516.0
34	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.0670	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	531.0
35	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.1882	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	543.0
36	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.9942	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	546.0
37	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.1547	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	549.0
38	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.0578	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	552.0
39	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.9985	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	555.0
40	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0972	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	558.0
41	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.9988	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	561.0
42	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.9989	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	570.0
43	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.9984	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	576.0
44	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.0768	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	579.0
45	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.9965	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	585.0
46	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.9970	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	594.0
47	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.5973	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	603.0
48	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.9732	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	606.0
49	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.2628	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	630.0
50	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.1070	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	645.0
51	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.0615	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	648.0
52	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.1885	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	666.0
53	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.2218	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	672.0
54	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.1326	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	678.0
55	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.0504	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	681.0
56	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.2869	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	705.0
57	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0749	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	720.0
58	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.0579	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	723.0
59	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.2126	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	729.0
60	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.4500	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	738.0
61	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0534	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	750.0
62	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.1050	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	762.0
63	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.0531	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	774.0
64	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0644	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	780.0
65	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.1089	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	786.0
66	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.5252	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	792.0
67	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.1380	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	798.0
68	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0514	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	798.0
69	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.1329	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	801.0
70	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.3153	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	810.0
71	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.2149	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	819.0
72	Spectrogram 1	1	819.0	822.0	0	15000	Red-winged Blackbird	rewbla	0.1025	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	819.0
73	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.0632	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	822.0
74	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.2434	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	828.0
75	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.1438	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	831.0
76	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.4062	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	837.0
77	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.0555	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	846.0
78	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.1374	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	849.0
79	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.7009	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	855.0
80	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.1597	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	861.0
81	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.5368	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	864.0
82	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0811	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	864.0
83	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.0591	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	867.0
84	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.1566	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	873.0
85	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.1564	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	876.0
86	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.3976	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	885.0
87	Spectrogram 1	1	891.0	894.0	0	15000	Red-winged Blackbird	rewbla	0.0734	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	891.0
88	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.8493	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	897.0
89	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0504	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	900.0
90	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.2063	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	906.0
91	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.1645	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	915.0
92	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0598	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	915.0
93	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.2995	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	918.0
94	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.4830	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	930.0
95	Spectrogram 1	1	999.0	1002.0	0	15000	Eastern Meadowlark	easmea	0.0702	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	999.0
96	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.2486	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1008.0
97	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.0536	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1023.0
98	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.0820	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1035.0
99	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.1231	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1047.0
100	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0677	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1047.0
101	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.1828	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1056.0
102	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.0733	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1065.0
103	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.0923	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1074.0
104	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.1335	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1083.0
105	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.1178	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1092.0
106	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.1292	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1128.0
107	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.0622	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1131.0
108	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.1904	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1134.0
109	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.6540	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1146.0
110	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.2486	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1155.0
111	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0702	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1167.0
112	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.1127	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1185.0
113	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.9938	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1188.0
114	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.9963	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1197.0
115	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.9986	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1206.0
116	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.9945	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1215.0
117	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.9981	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1224.0
118	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.3603	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1236.0
119	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.9790	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1239.0
120	Spectrogram 1	1	1245.0	1248.0	0	15000	Eastern Meadowlark	easmea	0.9751	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1245.0
121	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.7876	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1248.0
122	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0683	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1254.0
123	Spectrogram 1	1	1257.0	1260.0	0	15000	Eastern Meadowlark	easmea	0.9982	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1257.0
124	Spectrogram 1	1	1293.0	1296.0	0	15000	Eastern Meadowlark	easmea	0.6644	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1293.0
125	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.5675	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1302.0
126	Spectrogram 1	1	1311.0	1314.0	0	15000	Eastern Meadowlark	easmea	0.1154	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1311.0
127	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.0863	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1320.0
128	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.1054	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1329.0
129	Spectrogram 1	1	1338.0	1341.0	0	15000	Eastern Meadowlark	easmea	0.1484	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1338.0
130	Spectrogram 1	1	1362.0	1365.0	0	15000	Eastern Meadowlark	easmea	0.0868	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1362.0
131	Spectrogram 1	1	1371.0	1374.0	0	15000	Eastern Meadowlark	easmea	0.0557	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1371.0
132	Spectrogram 1	1	1380.0	1383.0	0	15000	Eastern Meadowlark	easmea	0.5257	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1380.0
133	Spectrogram 1	1	1383.0	1386.0	0	15000	Eastern Meadowlark	easmea	0.2184	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1383.0
134	Spectrogram 1	1	1395.0	1398.0	0	15000	Eastern Meadowlark	easmea	0.1607	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1395.0
135	Spectrogram 1	1	1404.0	1407.0	0	15000	Eastern Meadowlark	easmea	0.1039	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1404.0
136	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.2962	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1419.0
137	Spectrogram 1	1	1422.0	1425.0	0	15000	Eastern Meadowlark	easmea	0.1256	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1422.0
138	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.3225	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1440.0
139	Spectrogram 1	1	1449.0	1452.0	0	15000	Eastern Meadowlark	easmea	0.0677	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1449.0
140	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.5183	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1458.0
141	Spectrogram 1	1	1470.0	1473.0	0	15000	Eastern Meadowlark	easmea	0.1429	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1470.0
142	Spectrogram 1	1	1479.0	1482.0	0	15000	Eastern Meadowlark	easmea	0.7484	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1479.0
143	Spectrogram 1	1	1500.0	1503.0	0	15000	Eastern Meadowlark	easmea	0.1411	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1500.0
144	Spectrogram 1	1	1509.0	1512.0	0	15000	Eastern Meadowlark	easmea	0.4360	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1509.0
145	Spectrogram 1	1	1530.0	1533.0	0	15000	Eastern Meadowlark	easmea	0.2135	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1530.0
146	Spectrogram 1	1	1539.0	1542.0	0	15000	Eastern Meadowlark	easmea	0.4418	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1539.0
147	Spectrogram 1	1	1548.0	1551.0	0	15000	Eastern Meadowlark	easmea	0.4553	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1548.0
