Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	123.0	126.0	0	15000	Common Yellowthroat	comyel	0.1691	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	123.0
14	Spectrogram 1	1	126.0	129.0	0	15000	Common Yellowthroat	comyel	0.2256	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	126.0
15	Spectrogram 1	1	129.0	132.0	0	15000	Blue Grosbeak	blugrb1	0.0569	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	129.0
16	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.1288	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	135.0
17	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.4507	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	138.0
18	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.3044	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	144.0
19	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.2059	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	147.0
20	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.2051	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	153.0
21	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.0624	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	156.0
22	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.1227	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	165.0
23	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.0523	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	168.0
24	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.3131	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	177.0
25	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.0979	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	186.0
26	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.1028	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	189.0
27	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.0945	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	198.0
28	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.0930	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	201.0
29	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.2248	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	204.0
30	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.1677	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	207.0
31	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.0656	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	210.0
32	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.1647	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	213.0
33	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.1452	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	216.0
34	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.2108	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	222.0
35	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.1443	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	225.0
36	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.1806	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	234.0
37	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.1164	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	237.0
38	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.1556	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	243.0
39	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.0914	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	246.0
40	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.0521	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	249.0
41	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.0548	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	255.0
42	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.0790	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	258.0
43	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.1775	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	261.0
44	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.0977	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	267.0
45	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.0817	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	270.0
46	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.0689	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	273.0
47	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.1353	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	276.0
48	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.1087	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	279.0
49	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.2711	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	285.0
50	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.1037	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	288.0
51	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.1128	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	291.0
52	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0707	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	294.0
53	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0945	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	297.0
54	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.1514	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	300.0
55	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.2152	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	306.0
56	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.2186	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	309.0
57	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.1770	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	312.0
58	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0792	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	315.0
59	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.4262	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	321.0
60	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.1229	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	324.0
61	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.0554	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	324.0
62	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.0512	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	324.0
63	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.0552	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	327.0
64	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.0857	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	330.0
65	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.1474	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	333.0
66	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.0720	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	336.0
67	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.1577	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	342.0
68	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.2617	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	348.0
69	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.2412	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	351.0
70	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.1054	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	354.0
71	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.1700	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	357.0
72	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.1201	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	363.0
73	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.2773	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	366.0
74	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0624	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	369.0
75	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.1452	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	372.0
76	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.1185	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	378.0
77	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.0753	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	381.0
78	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.1298	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	384.0
79	Spectrogram 1	1	384.0	387.0	0	15000	Blue Grosbeak	blugrb1	0.0737	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	384.0
80	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.1523	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	387.0
81	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.1263	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	393.0
82	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0506	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	393.0
83	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.1454	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	396.0
84	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0723	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	399.0
85	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.1282	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	405.0
86	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0538	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	405.0
87	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.6282	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	408.0
88	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.3054	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	411.0
89	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.4411	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	414.0
90	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.0525	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	414.0
91	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.2697	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	417.0
92	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.2296	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	420.0
93	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.1410	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	426.0
94	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.7214	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	429.0
95	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.1044	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	429.0
96	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.1293	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	432.0
97	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.1467	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	435.0
98	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.1705	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	441.0
99	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0983	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	444.0
100	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0730	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	444.0
101	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.7346	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	447.0
102	Spectrogram 1	1	447.0	450.0	0	15000	Blue Grosbeak	blugrb1	0.0803	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	447.0
103	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.0701	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	450.0
104	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.1370	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	453.0
105	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.1603	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	459.0
106	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.1130	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	462.0
107	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.2224	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	471.0
108	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1723	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	474.0
109	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.0545	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	477.0
110	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0983	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	480.0
111	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0565	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	483.0
112	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0986	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	486.0
113	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.2146	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	513.0
114	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.6913	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	516.0
115	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0758	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	522.0
116	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0530	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	525.0
117	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.2090	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	537.0
118	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0773	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	540.0
119	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.1138	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	546.0
120	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.2535	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	558.0
121	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.1805	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	561.0
122	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.1928	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	567.0
123	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.2643	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	582.0
124	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0834	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	591.0
125	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.1645	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	594.0
126	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0806	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	597.0
127	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.3172	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	606.0
128	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.1151	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	609.0
129	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.1525	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	612.0
130	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0984	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	615.0
131	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.2211	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	627.0
132	Spectrogram 1	1	636.0	639.0	0	15000	Blue Grosbeak	blugrb1	0.0604	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	636.0
133	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0688	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	648.0
134	Spectrogram 1	1	654.0	657.0	0	15000	Blue Grosbeak	blugrb1	0.0518	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	654.0
135	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0718	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	663.0
136	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.3407	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	684.0
137	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.3224	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	687.0
138	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.1658	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	696.0
139	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0728	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	705.0
140	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.1897	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	708.0
141	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.2229	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	717.0
142	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.3307	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	735.0
143	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.3666	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	747.0
144	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0842	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	750.0
145	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0510	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	759.0
146	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.1281	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	762.0
147	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0842	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	765.0
148	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0991	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	768.0
149	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.1689	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	771.0
150	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.2772	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	774.0
