Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.1755	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1065.0
27	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0753	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1068.0
28	Spectrogram 1	1	1071.0	1074.0	0	15000	Blue Grosbeak	blugrb1	0.0754	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1071.0
29	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.1023	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1074.0
30	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1892	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1089.0
31	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.1946	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1098.0
32	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.1469	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1131.0
33	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.1787	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1143.0
34	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0568	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1164.0
35	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0701	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1206.0
36	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0645	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1212.0
37	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.0645	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1212.0
38	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0556	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1227.0
39	Spectrogram 1	1	1245.0	1248.0	0	15000	Blue Grosbeak	blugrb1	0.0961	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1245.0
40	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0587	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1245.0
41	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0545	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1254.0
42	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.0642	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1281.0
43	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.1946	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1284.0
44	Spectrogram 1	1	1284.0	1287.0	0	15000	Blue Grosbeak	blugrb1	0.0523	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1284.0
45	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0898	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1293.0
46	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.1791	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1305.0
47	Spectrogram 1	1	1314.0	1317.0	0	15000	Blue Grosbeak	blugrb1	0.0553	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1314.0
48	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.0823	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1317.0
49	Spectrogram 1	1	1317.0	1320.0	0	15000	Blue Grosbeak	blugrb1	0.0784	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1317.0
50	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0517	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1317.0
51	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.1138	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1320.0
52	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.1286	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1332.0
53	Spectrogram 1	1	1332.0	1335.0	0	15000	Blue Grosbeak	blugrb1	0.0622	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1332.0
54	Spectrogram 1	1	1335.0	1338.0	0	15000	Blue Grosbeak	blugrb1	0.0669	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1335.0
55	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0534	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1338.0
56	Spectrogram 1	1	1350.0	1353.0	0	15000	Blue Grosbeak	blugrb1	0.0881	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1350.0
57	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0514	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1350.0
58	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0990	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1353.0
59	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.1988	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1356.0
60	Spectrogram 1	1	1359.0	1362.0	0	15000	Blue Grosbeak	blugrb1	0.0559	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1359.0
61	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0528	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1359.0
62	Spectrogram 1	1	1362.0	1365.0	0	15000	Blue Grosbeak	blugrb1	0.0502	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1362.0
63	Spectrogram 1	1	1374.0	1377.0	0	15000	Blue Grosbeak	blugrb1	0.0846	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1374.0
64	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.3066	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1377.0
65	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.1374	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1386.0
66	Spectrogram 1	1	1386.0	1389.0	0	15000	Blue Grosbeak	blugrb1	0.0579	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1386.0
67	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.4912	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1389.0
68	Spectrogram 1	1	1392.0	1395.0	0	15000	Blue Grosbeak	blugrb1	0.0670	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1392.0
69	Spectrogram 1	1	1395.0	1398.0	0	15000	Blue Grosbeak	blugrb1	0.0758	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1395.0
70	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0857	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1401.0
71	Spectrogram 1	1	1404.0	1407.0	0	15000	Blue Grosbeak	blugrb1	0.0538	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1404.0
72	Spectrogram 1	1	1407.0	1410.0	0	15000	Blue Grosbeak	blugrb1	0.0750	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1407.0
73	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.1040	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1419.0
74	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.0525	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1425.0
75	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.1179	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1428.0
76	Spectrogram 1	1	1428.0	1431.0	0	15000	Blue Grosbeak	blugrb1	0.0527	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1428.0
77	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.1129	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1437.0
78	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.0894	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1443.0
79	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.3051	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1461.0
80	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.3447	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1470.0
81	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.0880	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1479.0
82	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.2921	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1491.0
83	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.0616	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1518.0
84	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.0686	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1539.0
85	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.0510	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1644.0
86	Spectrogram 1	1	1662.0	1665.0	0	15000	Blue Grosbeak	blugrb1	0.0546	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1662.0
87	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.0993	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1686.0
88	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.0546	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1695.0
89	Spectrogram 1	1	1722.0	1725.0	0	15000	Blue Grosbeak	blugrb1	0.0757	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1722.0
90	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.0708	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1764.0
91	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.0551	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1767.0
92	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.0757	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1773.0
93	Spectrogram 1	1	1845.0	1848.0	0	15000	Common Yellowthroat	comyel	0.0592	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1845.0
94	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.0527	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1884.0
95	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.0995	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1929.0
96	Spectrogram 1	1	1935.0	1938.0	0	15000	Field Sparrow	fiespa	0.0518	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1935.0
97	Spectrogram 1	1	1974.0	1977.0	0	15000	Common Yellowthroat	comyel	0.1218	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	1974.0
98	Spectrogram 1	1	2070.0	2073.0	0	15000	Field Sparrow	fiespa	0.0753	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	2070.0
99	Spectrogram 1	1	2070.0	2073.0	0	15000	Blue Grosbeak	blugrb1	0.0567	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	2070.0
100	Spectrogram 1	1	2076.0	2079.0	0	15000	Blue Grosbeak	blugrb1	0.0580	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	2076.0
101	Spectrogram 1	1	2076.0	2079.0	0	15000	Field Sparrow	fiespa	0.0580	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	2076.0
102	Spectrogram 1	1	2235.0	2238.0	0	15000	Eastern Meadowlark	easmea	0.0962	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	2235.0
103	Spectrogram 1	1	2244.0	2247.0	0	15000	Eastern Meadowlark	easmea	0.0874	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	2244.0
104	Spectrogram 1	1	2253.0	2256.0	0	15000	Eastern Meadowlark	easmea	0.0904	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	2253.0
105	Spectrogram 1	1	2268.0	2271.0	0	15000	Eastern Meadowlark	easmea	0.0535	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	2268.0
106	Spectrogram 1	1	2271.0	2274.0	0	15000	Eastern Meadowlark	easmea	0.2044	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	2271.0
107	Spectrogram 1	1	2286.0	2289.0	0	15000	Eastern Meadowlark	easmea	0.0706	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	2286.0
108	Spectrogram 1	1	2298.0	2301.0	0	15000	Field Sparrow	fiespa	0.1179	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	2298.0
109	Spectrogram 1	1	2304.0	2307.0	0	15000	Field Sparrow	fiespa	0.0602	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	2304.0
110	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.0877	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	2649.0
111	Spectrogram 1	1	2649.0	2652.0	0	15000	Eastern Meadowlark	easmea	0.0693	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	2649.0
112	Spectrogram 1	1	2649.0	2652.0	0	15000	Blue Grosbeak	blugrb1	0.0670	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	2649.0
113	Spectrogram 1	1	2658.0	2661.0	0	15000	Field Sparrow	fiespa	0.0847	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	2658.0
114	Spectrogram 1	1	2712.0	2715.0	0	15000	Common Yellowthroat	comyel	0.9583	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	2712.0
115	Spectrogram 1	1	2721.0	2724.0	0	15000	Common Yellowthroat	comyel	0.8747	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	2721.0
116	Spectrogram 1	1	2724.0	2727.0	0	15000	Common Yellowthroat	comyel	0.7844	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	2724.0
117	Spectrogram 1	1	2733.0	2736.0	0	15000	Common Yellowthroat	comyel	0.9593	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	2733.0
118	Spectrogram 1	1	2742.0	2745.0	0	15000	Blue Grosbeak	blugrb1	0.0548	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	2742.0
119	Spectrogram 1	1	2754.0	2757.0	0	15000	Eastern Meadowlark	easmea	0.0616	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	2754.0
120	Spectrogram 1	1	2760.0	2763.0	0	15000	Eastern Meadowlark	easmea	0.0652	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	2760.0
121	Spectrogram 1	1	2769.0	2772.0	0	15000	Eastern Meadowlark	easmea	0.0638	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	2769.0
122	Spectrogram 1	1	3078.0	3081.0	0	15000	Eastern Meadowlark	easmea	0.0524	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	3078.0
123	Spectrogram 1	1	3129.0	3132.0	0	15000	Field Sparrow	fiespa	0.1462	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	3129.0
124	Spectrogram 1	1	3150.0	3153.0	0	15000	Field Sparrow	fiespa	0.0818	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	3150.0
125	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.0601	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	3246.0
126	Spectrogram 1	1	3249.0	3252.0	0	15000	Field Sparrow	fiespa	0.1470	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	3249.0
127	Spectrogram 1	1	3249.0	3252.0	0	15000	Common Yellowthroat	comyel	0.0806	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	3249.0
128	Spectrogram 1	1	3297.0	3300.0	0	15000	Common Yellowthroat	comyel	0.7632	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	3297.0
129	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.9235	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	3300.0
130	Spectrogram 1	1	3309.0	3312.0	0	15000	Common Yellowthroat	comyel	0.8675	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	3309.0
131	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.2649	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	3312.0
132	Spectrogram 1	1	3354.0	3357.0	0	15000	Common Yellowthroat	comyel	0.2752	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	3354.0
133	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.0639	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	3369.0
134	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.7215	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	3378.0
135	Spectrogram 1	1	3402.0	3405.0	0	15000	Common Yellowthroat	comyel	0.0781	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	3402.0
136	Spectrogram 1	1	3483.0	3486.0	0	15000	Blue Grosbeak	blugrb1	0.0567	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav	3483.0
