Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.0915	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	150.0
19	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	159.0
20	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.1205	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	162.0
21	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.5126	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	165.0
22	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.2845	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	174.0
23	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	180.0
24	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.0550	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	186.0
25	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.0785	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	192.0
26	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	192.0
27	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.4295	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	195.0
28	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.1003	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	207.0
29	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	207.0
30	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.0991	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	213.0
31	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.3966	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	225.0
32	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.3170	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	231.0
33	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.4141	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	234.0
34	Spectrogram 1	1	234.0	237.0	0	15000	Upland Sandpiper	uplsan	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	234.0
35	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.2003	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	237.0
36	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	240.0
37	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.3211	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	243.0
38	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.0572	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	246.0
39	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.2615	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	249.0
40	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.2631	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	252.0
41	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.1793	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	258.0
42	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	261.0
43	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.0882	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	270.0
44	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	273.0
45	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	288.0
46	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.3931	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	303.0
47	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.1582	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	309.0
48	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.1096	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	318.0
49	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.4248	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	321.0
50	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.6420	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	324.0
51	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.0797	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	333.0
52	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.3060	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	339.0
53	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.7301	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	342.0
54	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.3741	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	348.0
55	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.2630	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	354.0
56	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.5345	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	357.0
57	Spectrogram 1	1	357.0	360.0	0	15000	Blue Grosbeak	blugrb1	0.0537	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	357.0
58	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.3011	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	363.0
59	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0878	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	366.0
60	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.1823	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	369.0
61	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.1500	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	378.0
62	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	381.0
63	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.2527	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	384.0
64	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.1549	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	393.0
65	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.1194	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	396.0
66	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.3884	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	402.0
67	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.4067	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	411.0
68	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.1539	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	417.0
69	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.1440	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	423.0
70	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.2737	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	444.0
71	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.0717	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	459.0
72	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.3340	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	471.0
73	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.1057	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	474.0
74	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.2094	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	486.0
75	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.3939	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	495.0
76	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.0784	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	504.0
77	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.4428	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	507.0
78	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.0755	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	513.0
79	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.2713	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	516.0
80	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.4403	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	525.0
81	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.3550	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	534.0
82	Spectrogram 1	1	534.0	537.0	0	15000	Upland Sandpiper	uplsan	0.2158	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	534.0
83	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.3887	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	537.0
84	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.0617	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	546.0
85	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.0746	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	549.0
86	Spectrogram 1	1	549.0	552.0	0	15000	Upland Sandpiper	uplsan	0.0657	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	549.0
87	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	549.0
88	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.2335	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	552.0
89	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.3477	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	561.0
90	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.4823	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	564.0
91	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.0631	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	573.0
92	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	582.0
93	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.2901	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	585.0
94	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.0643	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	591.0
95	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.2688	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	597.0
96	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	606.0
97	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.1855	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	609.0
98	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.2175	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	621.0
99	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.4109	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	624.0
100	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	633.0
101	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	666.0
102	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.2182	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	675.0
103	Spectrogram 1	1	681.0	684.0	0	15000	Blue Grosbeak	blugrb1	0.0705	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	681.0
104	Spectrogram 1	1	687.0	690.0	0	15000	Blue Grosbeak	blugrb1	0.1804	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	687.0
105	Spectrogram 1	1	690.0	693.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	690.0
106	Spectrogram 1	1	693.0	696.0	0	15000	Blue Grosbeak	blugrb1	0.0754	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	693.0
107	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.1014	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	735.0
108	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.1957	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	744.0
109	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.1098	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	759.0
110	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.1833	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	768.0
111	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	813.0
112	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.0717	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	846.0
113	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	936.0
114	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	957.0
115	Spectrogram 1	1	1059.0	1062.0	0	15000	Upland Sandpiper	uplsan	0.0703	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	1059.0
116	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.3832	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	1089.0
117	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0822	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	1095.0
118	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.4708	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	1098.0
119	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.3318	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	1101.0
120	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.6415	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	1107.0
121	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.2245	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	1137.0
122	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.2123	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	1152.0
123	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	1170.0
124	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.2321	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	1179.0
125	Spectrogram 1	1	1179.0	1182.0	0	15000	Blue Grosbeak	blugrb1	0.0772	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	1179.0
126	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.1067	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	1182.0
127	Spectrogram 1	1	1257.0	1260.0	0	15000	Blue Grosbeak	blugrb1	0.0991	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	1257.0
128	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	1305.0
129	Spectrogram 1	1	1335.0	1338.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	1335.0
130	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	1347.0
131	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.2357	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	1353.0
132	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.3308	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	1371.0
133	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	1383.0
134	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.1664	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	1401.0
135	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.3506	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	1404.0
136	Spectrogram 1	1	1410.0	1413.0	0	15000	Upland Sandpiper	uplsan	0.1048	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	1410.0
137	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.2442	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	1419.0
138	Spectrogram 1	1	1455.0	1458.0	0	15000	Upland Sandpiper	uplsan	0.0754	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	1455.0
139	Spectrogram 1	1	1470.0	1473.0	0	15000	Upland Sandpiper	uplsan	0.0734	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	1470.0
140	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.4788	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	1503.0
141	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	1506.0
142	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.1307	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	1530.0
143	Spectrogram 1	1	2019.0	2022.0	0	15000	Field Sparrow	fiespa	0.4804	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav	2019.0
