Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	117.0	120.0	0	15000	Upland Sandpiper	uplsan	0.2952	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	117.0
13	Spectrogram 1	1	123.0	126.0	0	15000	Upland Sandpiper	uplsan	0.0576	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	123.0
14	Spectrogram 1	1	123.0	126.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	123.0
15	Spectrogram 1	1	126.0	129.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	126.0
16	Spectrogram 1	1	138.0	141.0	0	15000	Upland Sandpiper	uplsan	0.2709	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	138.0
17	Spectrogram 1	1	150.0	153.0	0	15000	Upland Sandpiper	uplsan	0.2041	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	150.0
18	Spectrogram 1	1	156.0	159.0	0	15000	Upland Sandpiper	uplsan	0.1057	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	156.0
19	Spectrogram 1	1	159.0	162.0	0	15000	Upland Sandpiper	uplsan	0.0850	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	159.0
20	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	165.0
21	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	174.0
22	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	192.0
23	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.1126	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	195.0
24	Spectrogram 1	1	201.0	204.0	0	15000	Upland Sandpiper	uplsan	0.1857	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	201.0
25	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.1473	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	210.0
26	Spectrogram 1	1	213.0	216.0	0	15000	Upland Sandpiper	uplsan	0.0658	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	213.0
27	Spectrogram 1	1	222.0	225.0	0	15000	Upland Sandpiper	uplsan	0.1054	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	222.0
28	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	222.0
29	Spectrogram 1	1	225.0	228.0	0	15000	Song Sparrow	sonspa	0.0942	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	225.0
30	Spectrogram 1	1	228.0	231.0	0	15000	Upland Sandpiper	uplsan	0.1484	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	228.0
31	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	228.0
32	Spectrogram 1	1	231.0	234.0	0	15000	Upland Sandpiper	uplsan	0.0592	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	231.0
33	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	237.0
34	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.1411	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	240.0
35	Spectrogram 1	1	240.0	243.0	0	15000	Upland Sandpiper	uplsan	0.0820	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	240.0
36	Spectrogram 1	1	246.0	249.0	0	15000	Upland Sandpiper	uplsan	0.2041	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	246.0
37	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	246.0
38	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.1605	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	249.0
39	Spectrogram 1	1	252.0	255.0	0	15000	Upland Sandpiper	uplsan	0.1604	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	252.0
40	Spectrogram 1	1	258.0	261.0	0	15000	Upland Sandpiper	uplsan	0.1028	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	258.0
41	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	261.0
42	Spectrogram 1	1	273.0	276.0	0	15000	Upland Sandpiper	uplsan	0.0533	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	273.0
43	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	273.0
44	Spectrogram 1	1	282.0	285.0	0	15000	Upland Sandpiper	uplsan	0.0809	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	282.0
45	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.1219	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	285.0
46	Spectrogram 1	1	285.0	288.0	0	15000	Upland Sandpiper	uplsan	0.0761	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	285.0
47	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	285.0
48	Spectrogram 1	1	288.0	291.0	0	15000	Upland Sandpiper	uplsan	0.0580	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	288.0
49	Spectrogram 1	1	291.0	294.0	0	15000	Upland Sandpiper	uplsan	0.0634	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	291.0
50	Spectrogram 1	1	300.0	303.0	0	15000	Upland Sandpiper	uplsan	0.1210	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	300.0
51	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	309.0
52	Spectrogram 1	1	312.0	315.0	0	15000	Upland Sandpiper	uplsan	0.1648	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	312.0
53	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.0781	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	315.0
54	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0765	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	315.0
55	Spectrogram 1	1	315.0	318.0	0	15000	Upland Sandpiper	uplsan	0.0653	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	315.0
56	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	318.0
57	Spectrogram 1	1	321.0	324.0	0	15000	Upland Sandpiper	uplsan	0.0557	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	321.0
58	Spectrogram 1	1	324.0	327.0	0	15000	Upland Sandpiper	uplsan	0.0932	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	324.0
59	Spectrogram 1	1	330.0	333.0	0	15000	Upland Sandpiper	uplsan	0.0740	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	330.0
60	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.1017	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	333.0
61	Spectrogram 1	1	336.0	339.0	0	15000	Upland Sandpiper	uplsan	0.1324	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	336.0
62	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	345.0
63	Spectrogram 1	1	348.0	351.0	0	15000	Upland Sandpiper	uplsan	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	348.0
64	Spectrogram 1	1	351.0	354.0	0	15000	Upland Sandpiper	uplsan	0.0529	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	351.0
65	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	354.0
66	Spectrogram 1	1	363.0	366.0	0	15000	Upland Sandpiper	uplsan	0.0768	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	363.0
67	Spectrogram 1	1	366.0	369.0	0	15000	Upland Sandpiper	uplsan	0.1489	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	366.0
68	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	366.0
69	Spectrogram 1	1	375.0	378.0	0	15000	Upland Sandpiper	uplsan	0.3172	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	375.0
70	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	381.0
71	Spectrogram 1	1	393.0	396.0	0	15000	Upland Sandpiper	uplsan	0.1457	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	393.0
72	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.1300	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	393.0
73	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0794	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	396.0
74	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	399.0
75	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	411.0
76	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.2349	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	426.0
77	Spectrogram 1	1	426.0	429.0	0	15000	Upland Sandpiper	uplsan	0.0582	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	426.0
78	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0988	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	429.0
79	Spectrogram 1	1	429.0	432.0	0	15000	Song Sparrow	sonspa	0.0566	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	429.0
80	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	429.0
81	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.4555	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	432.0
82	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.1507	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	435.0
83	Spectrogram 1	1	435.0	438.0	0	15000	Upland Sandpiper	uplsan	0.1415	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	435.0
84	Spectrogram 1	1	438.0	441.0	0	15000	Upland Sandpiper	uplsan	0.1244	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	438.0
85	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	438.0
86	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	441.0
87	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0992	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	447.0
88	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.4905	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	450.0
89	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.2231	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	453.0
90	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.8587	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	456.0
91	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.1344	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	459.0
92	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	462.0
93	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.1335	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	465.0
94	Spectrogram 1	1	465.0	468.0	0	15000	Upland Sandpiper	uplsan	0.0621	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	465.0
95	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.3824	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	468.0
96	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.1759	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	471.0
97	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.1483	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	474.0
98	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.2883	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	477.0
99	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.4329	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	480.0
100	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.1810	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	483.0
101	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.1652	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	486.0
102	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.1321	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	489.0
103	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.3727	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	492.0
104	Spectrogram 1	1	492.0	495.0	0	15000	Upland Sandpiper	uplsan	0.0510	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	492.0
105	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.2485	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	495.0
106	Spectrogram 1	1	495.0	498.0	0	15000	Upland Sandpiper	uplsan	0.1918	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	495.0
107	Spectrogram 1	1	498.0	501.0	0	15000	Upland Sandpiper	uplsan	0.1246	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	498.0
108	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	501.0
109	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.5627	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	507.0
110	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.7058	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	516.0
111	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.1316	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	525.0
112	Spectrogram 1	1	525.0	528.0	0	15000	Upland Sandpiper	uplsan	0.1076	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	525.0
113	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.1541	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	534.0
114	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.3337	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	537.0
115	Spectrogram 1	1	540.0	543.0	0	15000	Upland Sandpiper	uplsan	0.0655	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	540.0
116	Spectrogram 1	1	552.0	555.0	0	15000	Upland Sandpiper	uplsan	0.0974	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	552.0
117	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	555.0
118	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0960	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	558.0
119	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.1483	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	567.0
120	Spectrogram 1	1	576.0	579.0	0	15000	Upland Sandpiper	uplsan	0.0987	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	576.0
121	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	576.0
122	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.1998	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	585.0
123	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.4528	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	588.0
124	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	606.0
125	Spectrogram 1	1	606.0	609.0	0	15000	Upland Sandpiper	uplsan	0.0575	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	606.0
126	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	612.0
127	Spectrogram 1	1	618.0	621.0	0	15000	Upland Sandpiper	uplsan	0.0791	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	618.0
128	Spectrogram 1	1	621.0	624.0	0	15000	Upland Sandpiper	uplsan	0.0706	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	621.0
129	Spectrogram 1	1	627.0	630.0	0	15000	Upland Sandpiper	uplsan	0.0957	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	627.0
130	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	642.0
131	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.4038	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	654.0
132	Spectrogram 1	1	681.0	684.0	0	15000	Upland Sandpiper	uplsan	0.0899	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	681.0
133	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	681.0
134	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.1713	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	690.0
135	Spectrogram 1	1	690.0	693.0	0	15000	Upland Sandpiper	uplsan	0.0592	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	690.0
136	Spectrogram 1	1	693.0	696.0	0	15000	Upland Sandpiper	uplsan	0.0695	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	693.0
137	Spectrogram 1	1	696.0	699.0	0	15000	Upland Sandpiper	uplsan	0.0754	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	696.0
138	Spectrogram 1	1	699.0	702.0	0	15000	Upland Sandpiper	uplsan	0.2658	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	699.0
139	Spectrogram 1	1	702.0	705.0	0	15000	Upland Sandpiper	uplsan	0.2881	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	702.0
140	Spectrogram 1	1	705.0	708.0	0	15000	Upland Sandpiper	uplsan	0.1398	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	705.0
141	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0961	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	711.0
142	Spectrogram 1	1	714.0	717.0	0	15000	Upland Sandpiper	uplsan	0.0717	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	714.0
143	Spectrogram 1	1	723.0	726.0	0	15000	Upland Sandpiper	uplsan	0.1645	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	723.0
144	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.4374	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	729.0
145	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.1387	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	744.0
146	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.2184	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	750.0
147	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	756.0
148	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.5152	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	762.0
149	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.8732	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	765.0
150	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.3776	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	777.0
