Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
57	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.0502	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	585.0
58	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0932	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	588.0
59	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.0515	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	600.0
60	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.0646	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	603.0
61	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0615	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	603.0
62	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.0592	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	609.0
63	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0662	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	612.0
64	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.0574	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	612.0
65	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.0838	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	615.0
66	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0628	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	627.0
67	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.0605	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	630.0
68	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0831	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	633.0
69	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.0704	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	636.0
70	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1277	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	639.0
71	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0632	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	648.0
72	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.0640	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	675.0
73	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.0703	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	678.0
74	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0583	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	684.0
75	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0581	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	684.0
76	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.1273	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	687.0
77	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0957	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	732.0
78	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0504	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	735.0
79	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.0764	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	747.0
80	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.5013	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	753.0
81	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.8542	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	756.0
82	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.0618	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	774.0
83	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0530	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	789.0
84	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.0540	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	819.0
85	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.9756	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	825.0
86	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.8913	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	828.0
87	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0568	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	843.0
88	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0828	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	852.0
89	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.1340	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	861.0
90	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.1008	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	864.0
91	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.2730	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	873.0
92	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0738	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	876.0
93	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0691	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	876.0
94	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0631	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	885.0
95	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0691	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	951.0
96	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0642	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	960.0
97	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.0772	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	969.0
98	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.1632	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	981.0
99	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.1047	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	984.0
100	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0573	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1005.0
101	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.9942	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1011.0
102	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.2581	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1017.0
103	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.9700	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1023.0
104	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.7649	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1026.0
105	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0509	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1029.0
106	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.1254	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1041.0
107	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.0592	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1047.0
108	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.1163	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1053.0
109	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0535	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1056.0
110	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.9986	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1062.0
111	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.9897	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1071.0
112	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.9837	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1074.0
113	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0769	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1080.0
114	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.9953	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1089.0
115	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0759	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1092.0
116	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.1221	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1104.0
117	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.9851	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1107.0
118	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.1063	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1113.0
119	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.9983	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1116.0
120	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.9136	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1125.0
121	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.1035	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1137.0
122	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.2526	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1140.0
123	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.1231	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1140.0
124	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.9827	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1143.0
125	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.2639	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1146.0
126	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.2329	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1149.0
127	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0619	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1158.0
128	Spectrogram 1	1	1161.0	1164.0	0	15000	Eastern Meadowlark	easmea	0.0624	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1161.0
129	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.1303	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1164.0
130	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.9513	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1170.0
131	Spectrogram 1	1	1173.0	1176.0	0	15000	Eastern Meadowlark	easmea	0.2255	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1173.0
132	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.9991	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1176.0
133	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.0529	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1179.0
134	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.1207	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1191.0
135	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.0600	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1200.0
136	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0522	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1203.0
137	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0529	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1206.0
138	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0808	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1218.0
139	Spectrogram 1	1	1221.0	1224.0	0	15000	Eastern Meadowlark	easmea	0.5480	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1221.0
140	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.1928	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1224.0
141	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.9812	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1236.0
142	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.0759	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1239.0
143	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.1043	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1242.0
144	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0649	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1248.0
145	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.0598	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1251.0
146	Spectrogram 1	1	1251.0	1254.0	0	15000	Eastern Meadowlark	easmea	0.0562	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1251.0
147	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0553	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1254.0
148	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.8792	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1263.0
