Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.2268	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1065.0
27	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.0758	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1080.0
28	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.5296	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1092.0
29	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.7625	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1104.0
30	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.0607	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1113.0
31	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.3549	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1122.0
32	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.3560	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1140.0
33	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.2024	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1149.0
34	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.3212	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1158.0
35	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.1078	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1161.0
36	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.5561	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1170.0
37	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1176.0
38	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.4553	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1179.0
39	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.1801	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1185.0
40	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.2463	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1188.0
41	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.2939	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1200.0
42	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.0660	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1203.0
43	Spectrogram 1	1	1212.0	1215.0	0	15000	Eastern Meadowlark	easmea	0.5638	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1212.0
44	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.7220	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1215.0
45	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.1535	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1224.0
46	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.7103	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1233.0
47	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.0837	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1236.0
48	Spectrogram 1	1	1242.0	1245.0	0	15000	Eastern Meadowlark	easmea	0.1379	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1242.0
49	Spectrogram 1	1	1245.0	1248.0	0	15000	Eastern Meadowlark	easmea	0.0735	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1245.0
50	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1245.0
51	Spectrogram 1	1	1251.0	1254.0	0	15000	Eastern Meadowlark	easmea	0.2771	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1251.0
52	Spectrogram 1	1	1254.0	1257.0	0	15000	Eastern Meadowlark	easmea	0.2866	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1254.0
53	Spectrogram 1	1	1266.0	1269.0	0	15000	Eastern Meadowlark	easmea	0.5525	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1266.0
54	Spectrogram 1	1	1278.0	1281.0	0	15000	Eastern Meadowlark	easmea	0.5922	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1278.0
55	Spectrogram 1	1	1287.0	1290.0	0	15000	Eastern Meadowlark	easmea	0.5026	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1287.0
56	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1302.0
57	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.0521	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1302.0
58	Spectrogram 1	1	1308.0	1311.0	0	15000	Eastern Meadowlark	easmea	0.5765	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1308.0
59	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.4858	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1320.0
60	Spectrogram 1	1	1335.0	1338.0	0	15000	Eastern Meadowlark	easmea	0.7293	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1335.0
61	Spectrogram 1	1	1344.0	1347.0	0	15000	Eastern Meadowlark	easmea	0.1052	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1344.0
62	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.7444	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1347.0
63	Spectrogram 1	1	1356.0	1359.0	0	15000	Eastern Meadowlark	easmea	0.1704	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1356.0
64	Spectrogram 1	1	1365.0	1368.0	0	15000	Eastern Meadowlark	easmea	0.2065	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1365.0
65	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.1742	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1386.0
66	Spectrogram 1	1	1395.0	1398.0	0	15000	Eastern Meadowlark	easmea	0.4291	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1395.0
67	Spectrogram 1	1	1398.0	1401.0	0	15000	Eastern Meadowlark	easmea	0.1426	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1398.0
68	Spectrogram 1	1	1404.0	1407.0	0	15000	Eastern Meadowlark	easmea	0.6746	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1404.0
69	Spectrogram 1	1	1407.0	1410.0	0	15000	Eastern Meadowlark	easmea	0.1322	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1407.0
70	Spectrogram 1	1	1413.0	1416.0	0	15000	Eastern Meadowlark	easmea	0.5915	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1413.0
71	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.0980	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1425.0
72	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.8353	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1428.0
73	Spectrogram 1	1	1434.0	1437.0	0	15000	Eastern Meadowlark	easmea	0.8250	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1434.0
74	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.7253	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1437.0
75	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.6853	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1440.0
76	Spectrogram 1	1	1449.0	1452.0	0	15000	Eastern Meadowlark	easmea	0.0653	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1449.0
77	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.6497	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1455.0
78	Spectrogram 1	1	1464.0	1467.0	0	15000	Eastern Meadowlark	easmea	0.5882	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1464.0
79	Spectrogram 1	1	1476.0	1479.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1476.0
80	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.2721	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1485.0
81	Spectrogram 1	1	1494.0	1497.0	0	15000	Eastern Meadowlark	easmea	0.7294	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1494.0
82	Spectrogram 1	1	1506.0	1509.0	0	15000	Eastern Meadowlark	easmea	0.8505	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1506.0
83	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.6440	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1518.0
84	Spectrogram 1	1	1521.0	1524.0	0	15000	Eastern Meadowlark	easmea	0.0963	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1521.0
85	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.0809	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1521.0
86	Spectrogram 1	1	1524.0	1527.0	0	15000	Eastern Meadowlark	easmea	0.1511	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1524.0
87	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1524.0
88	Spectrogram 1	1	1527.0	1530.0	0	15000	Eastern Meadowlark	easmea	0.7851	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1527.0
89	Spectrogram 1	1	1533.0	1536.0	0	15000	Eastern Meadowlark	easmea	0.8818	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1533.0
90	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.2233	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1539.0
91	Spectrogram 1	1	1539.0	1542.0	0	15000	Eastern Meadowlark	easmea	0.0924	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1539.0
92	Spectrogram 1	1	1545.0	1548.0	0	15000	Eastern Meadowlark	easmea	0.8614	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1545.0
93	Spectrogram 1	1	1554.0	1557.0	0	15000	Eastern Meadowlark	easmea	0.4480	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1554.0
94	Spectrogram 1	1	1557.0	1560.0	0	15000	Eastern Meadowlark	easmea	0.9377	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1557.0
95	Spectrogram 1	1	1569.0	1572.0	0	15000	Eastern Meadowlark	easmea	0.9092	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1569.0
96	Spectrogram 1	1	1578.0	1581.0	0	15000	Eastern Meadowlark	easmea	0.3442	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1578.0
97	Spectrogram 1	1	1584.0	1587.0	0	15000	Eastern Meadowlark	easmea	0.9206	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1584.0
98	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.5448	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1596.0
99	Spectrogram 1	1	1599.0	1602.0	0	15000	Eastern Meadowlark	easmea	0.2065	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1599.0
100	Spectrogram 1	1	1605.0	1608.0	0	15000	Eastern Meadowlark	easmea	0.2726	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1605.0
101	Spectrogram 1	1	1608.0	1611.0	0	15000	Eastern Meadowlark	easmea	0.4816	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1608.0
102	Spectrogram 1	1	1614.0	1617.0	0	15000	Eastern Meadowlark	easmea	0.6008	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1614.0
103	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.0751	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1650.0
104	Spectrogram 1	1	1791.0	1794.0	0	15000	Eastern Meadowlark	easmea	0.2192	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1791.0
105	Spectrogram 1	1	1824.0	1827.0	0	15000	Eastern Meadowlark	easmea	0.0686	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	1824.0
106	Spectrogram 1	1	2193.0	2196.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	2193.0
107	Spectrogram 1	1	2379.0	2382.0	0	15000	Horned Lark	horlar	0.0710	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	2379.0
108	Spectrogram 1	1	2481.0	2484.0	0	15000	Eastern Meadowlark	easmea	0.0685	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	2481.0
109	Spectrogram 1	1	2484.0	2487.0	0	15000	Eastern Meadowlark	easmea	0.2889	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	2484.0
110	Spectrogram 1	1	2502.0	2505.0	0	15000	Eastern Meadowlark	easmea	0.2960	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	2502.0
111	Spectrogram 1	1	2508.0	2511.0	0	15000	Eastern Meadowlark	easmea	0.0618	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	2508.0
112	Spectrogram 1	1	2529.0	2532.0	0	15000	Eastern Meadowlark	easmea	0.6784	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	2529.0
113	Spectrogram 1	1	2535.0	2538.0	0	15000	Eastern Meadowlark	easmea	0.1298	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	2535.0
114	Spectrogram 1	1	2565.0	2568.0	0	15000	Eastern Meadowlark	easmea	0.1450	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	2565.0
115	Spectrogram 1	1	2577.0	2580.0	0	15000	Eastern Meadowlark	easmea	0.0722	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	2577.0
116	Spectrogram 1	1	2580.0	2583.0	0	15000	Eastern Meadowlark	easmea	0.4418	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	2580.0
117	Spectrogram 1	1	2586.0	2589.0	0	15000	Eastern Meadowlark	easmea	0.0703	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	2586.0
118	Spectrogram 1	1	2601.0	2604.0	0	15000	Eastern Meadowlark	easmea	0.2978	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	2601.0
119	Spectrogram 1	1	2610.0	2613.0	0	15000	Eastern Meadowlark	easmea	0.2965	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	2610.0
120	Spectrogram 1	1	2616.0	2619.0	0	15000	Eastern Meadowlark	easmea	0.1146	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	2616.0
121	Spectrogram 1	1	2622.0	2625.0	0	15000	Eastern Meadowlark	easmea	0.2225	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	2622.0
122	Spectrogram 1	1	2634.0	2637.0	0	15000	Eastern Meadowlark	easmea	0.2007	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	2634.0
123	Spectrogram 1	1	2634.0	2637.0	0	15000	Field Sparrow	fiespa	0.0817	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	2634.0
124	Spectrogram 1	1	2685.0	2688.0	0	15000	Eastern Meadowlark	easmea	0.0669	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	2685.0
125	Spectrogram 1	1	2730.0	2733.0	0	15000	Common Yellowthroat	comyel	0.2142	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	2730.0
126	Spectrogram 1	1	2796.0	2799.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	2796.0
127	Spectrogram 1	1	2799.0	2802.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	2799.0
128	Spectrogram 1	1	2820.0	2823.0	0	15000	Eastern Meadowlark	easmea	0.0717	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	2820.0
129	Spectrogram 1	1	2862.0	2865.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	2862.0
130	Spectrogram 1	1	2889.0	2892.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	2889.0
131	Spectrogram 1	1	3003.0	3006.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	3003.0
132	Spectrogram 1	1	3051.0	3054.0	0	15000	Eastern Meadowlark	easmea	0.0872	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	3051.0
133	Spectrogram 1	1	3129.0	3132.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	3129.0
134	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	3321.0
135	Spectrogram 1	1	3333.0	3336.0	0	15000	Common Yellowthroat	comyel	0.2363	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	3333.0
136	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.1109	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	3336.0
137	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.1984	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	3351.0
138	Spectrogram 1	1	3354.0	3357.0	0	15000	Common Yellowthroat	comyel	0.1162	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	3354.0
139	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.0938	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	3357.0
140	Spectrogram 1	1	3366.0	3369.0	0	15000	Common Yellowthroat	comyel	0.1366	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	3366.0
141	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.3107	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	3369.0
142	Spectrogram 1	1	3381.0	3384.0	0	15000	Common Yellowthroat	comyel	0.1703	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	3381.0
143	Spectrogram 1	1	3402.0	3405.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	3402.0
144	Spectrogram 1	1	3429.0	3432.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	3429.0
145	Spectrogram 1	1	3459.0	3462.0	0	15000	Common Yellowthroat	comyel	0.1308	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	3459.0
