Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	45.0	48.0	0	15000	Eastern Meadowlark	easmea	0.0257	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	45.0
18	Spectrogram 1	1	45.0	48.0	0	15000	Upland Sandpiper	uplsan	0.0126	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	45.0
19	Spectrogram 1	1	45.0	48.0	0	15000	Horned Lark	horlar	0.0107	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	45.0
20	Spectrogram 1	1	48.0	51.0	0	15000	Eastern Meadowlark	easmea	0.0342	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	48.0
21	Spectrogram 1	1	48.0	51.0	0	15000	Field Sparrow	fiespa	0.0138	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	48.0
22	Spectrogram 1	1	48.0	51.0	0	15000	Blue Grosbeak	blugrb1	0.0101	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	48.0
23	Spectrogram 1	1	54.0	57.0	0	15000	Eastern Meadowlark	easmea	0.0149	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	54.0
24	Spectrogram 1	1	57.0	60.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	57.0
25	Spectrogram 1	1	60.0	63.0	0	15000	Common Yellowthroat	comyel	0.0976	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	60.0
26	Spectrogram 1	1	60.0	63.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	60.0
27	Spectrogram 1	1	63.0	66.0	0	15000	Horned Lark	horlar	0.0188	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	63.0
28	Spectrogram 1	1	66.0	69.0	0	15000	Eastern Meadowlark	easmea	0.0144	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	66.0
29	Spectrogram 1	1	69.0	72.0	0	15000	Common Yellowthroat	comyel	0.1975	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	69.0
30	Spectrogram 1	1	72.0	75.0	0	15000	Eastern Meadowlark	easmea	0.0292	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	72.0
31	Spectrogram 1	1	72.0	75.0	0	15000	Common Yellowthroat	comyel	0.0214	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	72.0
32	Spectrogram 1	1	75.0	78.0	0	15000	Common Yellowthroat	comyel	0.0443	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	75.0
33	Spectrogram 1	1	75.0	78.0	0	15000	Eastern Meadowlark	easmea	0.0299	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	75.0
34	Spectrogram 1	1	78.0	81.0	0	15000	Common Yellowthroat	comyel	0.1819	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	78.0
35	Spectrogram 1	1	81.0	84.0	0	15000	Common Yellowthroat	comyel	0.1871	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	81.0
36	Spectrogram 1	1	84.0	87.0	0	15000	Eastern Meadowlark	easmea	0.0273	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	84.0
37	Spectrogram 1	1	84.0	87.0	0	15000	Common Yellowthroat	comyel	0.0216	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	84.0
38	Spectrogram 1	1	87.0	90.0	0	15000	Eastern Meadowlark	easmea	0.0234	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	87.0
39	Spectrogram 1	1	87.0	90.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	87.0
40	Spectrogram 1	1	90.0	93.0	0	15000	Eastern Meadowlark	easmea	0.0269	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	90.0
41	Spectrogram 1	1	93.0	96.0	0	15000	Common Yellowthroat	comyel	0.1029	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	93.0
42	Spectrogram 1	1	96.0	99.0	0	15000	Field Sparrow	fiespa	0.0127	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	96.0
43	Spectrogram 1	1	96.0	99.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	96.0
44	Spectrogram 1	1	96.0	99.0	0	15000	Blue Grosbeak	blugrb1	0.0107	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	96.0
45	Spectrogram 1	1	99.0	102.0	0	15000	Common Yellowthroat	comyel	0.0190	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	99.0
46	Spectrogram 1	1	102.0	105.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	102.0
47	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.1174	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	105.0
48	Spectrogram 1	1	108.0	111.0	0	15000	Common Yellowthroat	comyel	0.0221	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	108.0
49	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.0155	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	108.0
50	Spectrogram 1	1	108.0	111.0	0	15000	Horned Lark	horlar	0.0125	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	108.0
51	Spectrogram 1	1	111.0	114.0	0	15000	Upland Sandpiper	uplsan	0.0162	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	111.0
52	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.0213	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	114.0
53	Spectrogram 1	1	117.0	120.0	0	15000	Common Yellowthroat	comyel	0.0215	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	117.0
54	Spectrogram 1	1	120.0	123.0	0	15000	Common Yellowthroat	comyel	0.0973	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	120.0
55	Spectrogram 1	1	123.0	126.0	0	15000	Common Yellowthroat	comyel	0.0635	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	123.0
56	Spectrogram 1	1	126.0	129.0	0	15000	Common Yellowthroat	comyel	0.0590	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	126.0
57	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.0157	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	126.0
58	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.0199	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	129.0
59	Spectrogram 1	1	129.0	132.0	0	15000	Common Yellowthroat	comyel	0.0121	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	129.0
60	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.0216	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	132.0
61	Spectrogram 1	1	132.0	135.0	0	15000	Blue Grosbeak	blugrb1	0.0145	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	132.0
62	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.0325	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	135.0
63	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.0240	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	135.0
64	Spectrogram 1	1	135.0	138.0	0	15000	Field Sparrow	fiespa	0.0152	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	135.0
65	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.0810	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	138.0
66	Spectrogram 1	1	141.0	144.0	0	15000	Upland Sandpiper	uplsan	0.0783	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	141.0
67	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.0141	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	141.0
68	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	141.0
69	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.1085	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	144.0
70	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.0442	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	147.0
71	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	147.0
72	Spectrogram 1	1	147.0	150.0	0	15000	Field Sparrow	fiespa	0.0128	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	147.0
73	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.0176	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	150.0
74	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.0123	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	150.0
75	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.0330	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	153.0
76	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.0221	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	156.0
77	Spectrogram 1	1	156.0	159.0	0	15000	Field Sparrow	fiespa	0.0170	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	156.0
78	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.0389	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	159.0
79	Spectrogram 1	1	162.0	165.0	0	15000	Upland Sandpiper	uplsan	0.0526	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	162.0
80	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.0180	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	162.0
81	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.0143	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	162.0
82	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.2112	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	165.0
83	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.0160	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	165.0
84	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.0500	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	168.0
85	Spectrogram 1	1	168.0	171.0	0	15000	Upland Sandpiper	uplsan	0.0364	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	168.0
86	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	171.0
87	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	171.0
88	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.0228	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	174.0
89	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.0206	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	174.0
90	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.0199	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	174.0
91	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.0709	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	177.0
92	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.0471	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	180.0
93	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.0356	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	180.0
94	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.0187	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	180.0
95	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.0177	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	183.0
96	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	183.0
97	Spectrogram 1	1	183.0	186.0	0	15000	Upland Sandpiper	uplsan	0.0115	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	183.0
98	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.0698	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	186.0
99	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.0311	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	186.0
100	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.0275	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	186.0
101	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.0272	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	189.0
102	Spectrogram 1	1	189.0	192.0	0	15000	Blue Grosbeak	blugrb1	0.0125	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	189.0
103	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.0303	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	192.0
104	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.0215	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	192.0
105	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.0458	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	195.0
106	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.0152	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	195.0
107	Spectrogram 1	1	198.0	201.0	0	15000	Upland Sandpiper	uplsan	0.2198	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	198.0
108	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.0744	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	198.0
109	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.0369	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	198.0
110	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.0237	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	198.0
111	Spectrogram 1	1	201.0	204.0	0	15000	Upland Sandpiper	uplsan	0.0766	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	201.0
112	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.0199	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	201.0
113	Spectrogram 1	1	201.0	204.0	0	15000	Blue Grosbeak	blugrb1	0.0195	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	201.0
114	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.0498	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	204.0
115	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.0152	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	204.0
116	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.0149	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	204.0
117	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0535	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	207.0
118	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.0234	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	207.0
119	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	207.0
120	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.1268	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	210.0
121	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.0244	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	210.0
122	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.0171	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	210.0
123	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.4560	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	213.0
124	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.0832	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	213.0
125	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0320	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	213.0
126	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.0408	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	216.0
127	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.0277	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	216.0
128	Spectrogram 1	1	216.0	219.0	0	15000	Blue Grosbeak	blugrb1	0.0118	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	216.0
129	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.1094	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	219.0
130	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.0152	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	219.0
131	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.0185	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	222.0
132	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.0161	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	222.0
133	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	222.0
134	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.0692	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	231.0
135	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.0214	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	231.0
136	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.0238	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	234.0
137	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	240.0
138	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	243.0
139	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	243.0
140	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.5456	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	246.0
141	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.0969	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	246.0
142	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0139	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	246.0
143	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.0403	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	249.0
144	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.0349	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	249.0
145	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.0269	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	249.0
146	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.0157	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	252.0
147	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.0198	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	258.0
148	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.0178	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	261.0
149	Spectrogram 1	1	261.0	264.0	0	15000	Blue Grosbeak	blugrb1	0.0113	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	261.0
150	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.7237	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	264.0
