Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
36	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	975.0
37	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	990.0
38	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1041.0
39	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.0957	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1053.0
40	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1056.0
41	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.0725	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1065.0
42	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.3083	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1098.0
43	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1128.0
44	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.2378	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1170.0
45	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.1063	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1179.0
46	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.1041	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1182.0
47	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1188.0
48	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.1673	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1200.0
49	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1218.0
50	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.1576	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1245.0
51	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.2616	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1254.0
52	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.1443	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1266.0
53	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1275.0
54	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.8248	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1281.0
55	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0753	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1302.0
56	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1311.0
57	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1314.0
58	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.5943	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1329.0
59	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.3032	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1332.0
60	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.5832	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1344.0
61	Spectrogram 1	1	1350.0	1353.0	0	15000	Eastern Meadowlark	easmea	0.1145	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1350.0
62	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.2934	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1356.0
63	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1359.0
64	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1359.0
65	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.2525	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1368.0
66	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.4376	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1380.0
67	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.0968	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1389.0
68	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.5015	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1392.0
69	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1404.0
70	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1407.0
71	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.1927	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1416.0
72	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1416.0
73	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1419.0
74	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.2545	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1425.0
75	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.1327	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1428.0
76	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.1188	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1440.0
77	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.1560	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1455.0
78	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1458.0
79	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.3316	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1464.0
80	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.0770	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1476.0
81	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1476.0
82	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.1055	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1488.0
83	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1494.0
84	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.1681	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1497.0
85	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1500.0
86	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1545.0
87	Spectrogram 1	1	1545.0	1548.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1545.0
88	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1563.0
89	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1584.0
90	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1641.0
91	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1653.0
92	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.0867	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1674.0
93	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1707.0
94	Spectrogram 1	1	1719.0	1722.0	0	15000	Eastern Meadowlark	easmea	0.0843	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1719.0
95	Spectrogram 1	1	1731.0	1734.0	0	15000	Eastern Meadowlark	easmea	0.1308	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1731.0
96	Spectrogram 1	1	1740.0	1743.0	0	15000	Eastern Meadowlark	easmea	0.0702	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1740.0
97	Spectrogram 1	1	1752.0	1755.0	0	15000	Eastern Meadowlark	easmea	0.0911	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1752.0
98	Spectrogram 1	1	1770.0	1773.0	0	15000	Eastern Meadowlark	easmea	0.1328	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1770.0
99	Spectrogram 1	1	1776.0	1779.0	0	15000	Eastern Meadowlark	easmea	0.0863	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1776.0
100	Spectrogram 1	1	1779.0	1782.0	0	15000	Eastern Meadowlark	easmea	0.0749	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1779.0
101	Spectrogram 1	1	1782.0	1785.0	0	15000	Eastern Meadowlark	easmea	0.0748	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1782.0
102	Spectrogram 1	1	1785.0	1788.0	0	15000	Eastern Meadowlark	easmea	0.2677	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1785.0
103	Spectrogram 1	1	1791.0	1794.0	0	15000	Eastern Meadowlark	easmea	0.2822	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1791.0
104	Spectrogram 1	1	1794.0	1797.0	0	15000	Eastern Meadowlark	easmea	0.2029	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1794.0
105	Spectrogram 1	1	1800.0	1803.0	0	15000	Eastern Meadowlark	easmea	0.1764	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1800.0
106	Spectrogram 1	1	1803.0	1806.0	0	15000	Eastern Meadowlark	easmea	0.0974	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1803.0
107	Spectrogram 1	1	1809.0	1812.0	0	15000	Eastern Meadowlark	easmea	0.1288	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1809.0
108	Spectrogram 1	1	1845.0	1848.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1845.0
109	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1878.0
110	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1920.0
111	Spectrogram 1	1	1947.0	1950.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1947.0
112	Spectrogram 1	1	1980.0	1983.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	1980.0
113	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2016.0
114	Spectrogram 1	1	2049.0	2052.0	0	15000	Common Yellowthroat	comyel	0.0926	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2049.0
115	Spectrogram 1	1	2049.0	2052.0	0	15000	Eastern Meadowlark	easmea	0.0576	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2049.0
116	Spectrogram 1	1	2058.0	2061.0	0	15000	Eastern Meadowlark	easmea	0.0580	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2058.0
117	Spectrogram 1	1	2070.0	2073.0	0	15000	Eastern Meadowlark	easmea	0.0681	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2070.0
118	Spectrogram 1	1	2076.0	2079.0	0	15000	Eastern Meadowlark	easmea	0.0571	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2076.0
119	Spectrogram 1	1	2085.0	2088.0	0	15000	Eastern Meadowlark	easmea	0.0655	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2085.0
120	Spectrogram 1	1	2121.0	2124.0	0	15000	Eastern Meadowlark	easmea	0.2859	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2121.0
121	Spectrogram 1	1	2127.0	2130.0	0	15000	Eastern Meadowlark	easmea	0.0581	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2127.0
122	Spectrogram 1	1	2139.0	2142.0	0	15000	Eastern Meadowlark	easmea	0.0524	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2139.0
123	Spectrogram 1	1	2145.0	2148.0	0	15000	Eastern Meadowlark	easmea	0.2515	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2145.0
124	Spectrogram 1	1	2151.0	2154.0	0	15000	Eastern Meadowlark	easmea	0.0682	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2151.0
125	Spectrogram 1	1	2154.0	2157.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2154.0
126	Spectrogram 1	1	2157.0	2160.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2157.0
127	Spectrogram 1	1	2163.0	2166.0	0	15000	Eastern Meadowlark	easmea	0.2294	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2163.0
128	Spectrogram 1	1	2166.0	2169.0	0	15000	Eastern Meadowlark	easmea	0.1799	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2166.0
129	Spectrogram 1	1	2172.0	2175.0	0	15000	Eastern Meadowlark	easmea	0.1339	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2172.0
130	Spectrogram 1	1	2175.0	2178.0	0	15000	Eastern Meadowlark	easmea	0.0609	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2175.0
131	Spectrogram 1	1	2178.0	2181.0	0	15000	Eastern Meadowlark	easmea	0.1907	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2178.0
132	Spectrogram 1	1	2184.0	2187.0	0	15000	Eastern Meadowlark	easmea	0.1595	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2184.0
133	Spectrogram 1	1	2193.0	2196.0	0	15000	Eastern Meadowlark	easmea	0.1202	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2193.0
134	Spectrogram 1	1	2196.0	2199.0	0	15000	Eastern Meadowlark	easmea	0.2579	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2196.0
135	Spectrogram 1	1	2205.0	2208.0	0	15000	Eastern Meadowlark	easmea	0.0880	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2205.0
136	Spectrogram 1	1	2211.0	2214.0	0	15000	Eastern Meadowlark	easmea	0.0895	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2211.0
137	Spectrogram 1	1	2217.0	2220.0	0	15000	Eastern Meadowlark	easmea	0.3206	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2217.0
138	Spectrogram 1	1	2220.0	2223.0	0	15000	Eastern Meadowlark	easmea	0.0536	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2220.0
139	Spectrogram 1	1	2223.0	2226.0	0	15000	Eastern Meadowlark	easmea	0.1176	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2223.0
140	Spectrogram 1	1	2229.0	2232.0	0	15000	Eastern Meadowlark	easmea	0.1245	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2229.0
141	Spectrogram 1	1	2232.0	2235.0	0	15000	Eastern Meadowlark	easmea	0.3389	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2232.0
142	Spectrogram 1	1	2235.0	2238.0	0	15000	Eastern Meadowlark	easmea	0.0635	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2235.0
143	Spectrogram 1	1	2241.0	2244.0	0	15000	Eastern Meadowlark	easmea	0.2895	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2241.0
144	Spectrogram 1	1	2244.0	2247.0	0	15000	Eastern Meadowlark	easmea	0.0809	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2244.0
145	Spectrogram 1	1	2250.0	2253.0	0	15000	Eastern Meadowlark	easmea	0.1137	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2250.0
146	Spectrogram 1	1	2331.0	2334.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2331.0
147	Spectrogram 1	1	2340.0	2343.0	0	15000	Eastern Meadowlark	easmea	0.0618	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_045400.wav	2340.0
