Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
63	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0149	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1152.0
64	Spectrogram 1	1	1194.0	1197.0	0	15000	Horned Lark	horlar	0.0190	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1194.0
65	Spectrogram 1	1	1197.0	1200.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1197.0
66	Spectrogram 1	1	1200.0	1203.0	0	15000	Horned Lark	horlar	0.0123	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1200.0
67	Spectrogram 1	1	1209.0	1212.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1209.0
68	Spectrogram 1	1	1212.0	1215.0	0	15000	Horned Lark	horlar	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1212.0
69	Spectrogram 1	1	1215.0	1218.0	0	15000	Horned Lark	horlar	0.0134	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1215.0
70	Spectrogram 1	1	1251.0	1254.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1251.0
71	Spectrogram 1	1	1257.0	1260.0	0	15000	Horned Lark	horlar	0.0296	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1257.0
72	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0126	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1299.0
73	Spectrogram 1	1	1419.0	1422.0	0	15000	Horned Lark	horlar	0.0152	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1419.0
74	Spectrogram 1	1	1422.0	1425.0	0	15000	Horned Lark	horlar	0.0151	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1422.0
75	Spectrogram 1	1	1425.0	1428.0	0	15000	Horned Lark	horlar	0.0155	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1425.0
76	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.0114	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1491.0
77	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1509.0
78	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1554.0
79	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1560.0
80	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.0146	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1566.0
81	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.0115	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1665.0
82	Spectrogram 1	1	1677.0	1680.0	0	15000	Horned Lark	horlar	0.0138	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1677.0
83	Spectrogram 1	1	1683.0	1686.0	0	15000	Horned Lark	horlar	0.0143	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1683.0
84	Spectrogram 1	1	1686.0	1689.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1686.0
85	Spectrogram 1	1	1698.0	1701.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1698.0
86	Spectrogram 1	1	1701.0	1704.0	0	15000	Horned Lark	horlar	0.0212	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1701.0
87	Spectrogram 1	1	1704.0	1707.0	0	15000	Horned Lark	horlar	0.0131	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1704.0
88	Spectrogram 1	1	1707.0	1710.0	0	15000	Horned Lark	horlar	0.0135	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1707.0
89	Spectrogram 1	1	1713.0	1716.0	0	15000	Horned Lark	horlar	0.0178	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1713.0
90	Spectrogram 1	1	1716.0	1719.0	0	15000	Horned Lark	horlar	0.0141	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1716.0
91	Spectrogram 1	1	1719.0	1722.0	0	15000	Horned Lark	horlar	0.0154	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1719.0
92	Spectrogram 1	1	1824.0	1827.0	0	15000	Horned Lark	horlar	0.0137	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1824.0
93	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.0104	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	1842.0
94	Spectrogram 1	1	2097.0	2100.0	0	15000	Common Yellowthroat	comyel	0.0190	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	2097.0
95	Spectrogram 1	1	2157.0	2160.0	0	15000	Common Yellowthroat	comyel	0.0144	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	2157.0
96	Spectrogram 1	1	2163.0	2166.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	2163.0
97	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.0113	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	2166.0
98	Spectrogram 1	1	2217.0	2220.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	2217.0
99	Spectrogram 1	1	2397.0	2400.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	2397.0
100	Spectrogram 1	1	2487.0	2490.0	0	15000	Common Yellowthroat	comyel	0.0263	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	2487.0
101	Spectrogram 1	1	2532.0	2535.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	2532.0
102	Spectrogram 1	1	2565.0	2568.0	0	15000	Common Yellowthroat	comyel	0.0191	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	2565.0
103	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.0111	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	2580.0
104	Spectrogram 1	1	2583.0	2586.0	0	15000	Common Yellowthroat	comyel	0.0143	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	2583.0
105	Spectrogram 1	1	2748.0	2751.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	2748.0
106	Spectrogram 1	1	2781.0	2784.0	0	15000	Horned Lark	horlar	0.0117	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	2781.0
107	Spectrogram 1	1	2784.0	2787.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	2784.0
108	Spectrogram 1	1	2793.0	2796.0	0	15000	Horned Lark	horlar	0.0139	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	2793.0
109	Spectrogram 1	1	2796.0	2799.0	0	15000	Horned Lark	horlar	0.0216	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	2796.0
110	Spectrogram 1	1	2799.0	2802.0	0	15000	Upland Sandpiper	uplsan	0.0122	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	2799.0
111	Spectrogram 1	1	2967.0	2970.0	0	15000	Common Yellowthroat	comyel	0.0348	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	2967.0
112	Spectrogram 1	1	2994.0	2997.0	0	15000	Common Yellowthroat	comyel	0.0170	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	2994.0
113	Spectrogram 1	1	3003.0	3006.0	0	15000	Common Yellowthroat	comyel	0.0154	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3003.0
114	Spectrogram 1	1	3006.0	3009.0	0	15000	Common Yellowthroat	comyel	0.0118	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3006.0
115	Spectrogram 1	1	3018.0	3021.0	0	15000	Common Yellowthroat	comyel	0.0119	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3018.0
116	Spectrogram 1	1	3021.0	3024.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3021.0
117	Spectrogram 1	1	3036.0	3039.0	0	15000	Common Yellowthroat	comyel	0.0209	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3036.0
118	Spectrogram 1	1	3045.0	3048.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3045.0
119	Spectrogram 1	1	3144.0	3147.0	0	15000	Common Yellowthroat	comyel	0.0104	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3144.0
120	Spectrogram 1	1	3216.0	3219.0	0	15000	Common Yellowthroat	comyel	0.0124	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3216.0
121	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3243.0
122	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.0113	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3252.0
123	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.0265	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3285.0
124	Spectrogram 1	1	3288.0	3291.0	0	15000	Common Yellowthroat	comyel	0.0152	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3288.0
125	Spectrogram 1	1	3291.0	3294.0	0	15000	Upland Sandpiper	uplsan	0.0163	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3291.0
126	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.0113	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3300.0
127	Spectrogram 1	1	3306.0	3309.0	0	15000	Common Yellowthroat	comyel	0.0104	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3306.0
128	Spectrogram 1	1	3336.0	3339.0	0	15000	Song Sparrow	sonspa	0.0318	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3336.0
129	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.0113	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3336.0
130	Spectrogram 1	1	3336.0	3339.0	0	15000	Upland Sandpiper	uplsan	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3336.0
131	Spectrogram 1	1	3342.0	3345.0	0	15000	Upland Sandpiper	uplsan	0.0170	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3342.0
132	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3357.0
133	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.0118	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3369.0
134	Spectrogram 1	1	3375.0	3378.0	0	15000	Common Yellowthroat	comyel	0.0275	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3375.0
135	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.0158	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3378.0
136	Spectrogram 1	1	3381.0	3384.0	0	15000	Common Yellowthroat	comyel	0.0286	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3381.0
137	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.0468	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3387.0
138	Spectrogram 1	1	3390.0	3393.0	0	15000	Common Yellowthroat	comyel	0.0150	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3390.0
139	Spectrogram 1	1	3399.0	3402.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3399.0
140	Spectrogram 1	1	3402.0	3405.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3402.0
141	Spectrogram 1	1	3429.0	3432.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3429.0
142	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.0236	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3444.0
143	Spectrogram 1	1	3459.0	3462.0	0	15000	Common Yellowthroat	comyel	0.0173	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3459.0
144	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.0124	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3465.0
145	Spectrogram 1	1	3468.0	3471.0	0	15000	Common Yellowthroat	comyel	0.0147	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3468.0
146	Spectrogram 1	1	3474.0	3477.0	0	15000	Upland Sandpiper	uplsan	0.0579	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3474.0
147	Spectrogram 1	1	3492.0	3495.0	0	15000	Common Yellowthroat	comyel	0.0220	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3492.0
148	Spectrogram 1	1	3498.0	3501.0	0	15000	Horned Lark	horlar	0.0193	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3498.0
149	Spectrogram 1	1	3504.0	3507.0	0	15000	Horned Lark	horlar	0.0190	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250513_201602.wav	3504.0
