Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
55	Spectrogram 1	1	2475.0	2478.0	0	15000	Eastern Meadowlark	easmea	0.0978	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	2475.0
56	Spectrogram 1	1	2484.0	2487.0	0	15000	Field Sparrow	fiespa	0.0813	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	2484.0
57	Spectrogram 1	1	2493.0	2496.0	0	15000	Field Sparrow	fiespa	0.0918	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	2493.0
58	Spectrogram 1	1	2502.0	2505.0	0	15000	Field Sparrow	fiespa	0.0887	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	2502.0
59	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.0785	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	2988.0
60	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.0970	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	3030.0
61	Spectrogram 1	1	3030.0	3033.0	0	15000	Common Yellowthroat	comyel	0.0561	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	3030.0
62	Spectrogram 1	1	3033.0	3036.0	0	15000	Common Yellowthroat	comyel	0.0676	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	3033.0
63	Spectrogram 1	1	3042.0	3045.0	0	15000	Eastern Meadowlark	easmea	0.1201	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	3042.0
64	Spectrogram 1	1	3045.0	3048.0	0	15000	Field Sparrow	fiespa	0.0621	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	3045.0
65	Spectrogram 1	1	3054.0	3057.0	0	15000	Eastern Meadowlark	easmea	0.0657	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	3054.0
66	Spectrogram 1	1	3066.0	3069.0	0	15000	Eastern Meadowlark	easmea	0.0807	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	3066.0
67	Spectrogram 1	1	3066.0	3069.0	0	15000	Common Yellowthroat	comyel	0.0620	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	3066.0
68	Spectrogram 1	1	3072.0	3075.0	0	15000	Field Sparrow	fiespa	0.0875	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	3072.0
69	Spectrogram 1	1	3114.0	3117.0	0	15000	Field Sparrow	fiespa	0.3121	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	3114.0
70	Spectrogram 1	1	3126.0	3129.0	0	15000	Field Sparrow	fiespa	0.0520	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	3126.0
71	Spectrogram 1	1	3156.0	3159.0	0	15000	Common Yellowthroat	comyel	0.0982	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	3156.0
72	Spectrogram 1	1	3162.0	3165.0	0	15000	Common Yellowthroat	comyel	0.0690	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	3162.0
73	Spectrogram 1	1	3183.0	3186.0	0	15000	Field Sparrow	fiespa	0.0961	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	3183.0
74	Spectrogram 1	1	3249.0	3252.0	0	15000	Field Sparrow	fiespa	0.3109	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	3249.0
75	Spectrogram 1	1	3258.0	3261.0	0	15000	Field Sparrow	fiespa	0.1234	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	3258.0
76	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.0946	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	3279.0
77	Spectrogram 1	1	3282.0	3285.0	0	15000	Blue Grosbeak	blugrb1	0.0518	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	3282.0
78	Spectrogram 1	1	3288.0	3291.0	0	15000	Common Yellowthroat	comyel	0.1219	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	3288.0
79	Spectrogram 1	1	3327.0	3330.0	0	15000	Eastern Meadowlark	easmea	0.0548	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	3327.0
80	Spectrogram 1	1	3420.0	3423.0	0	15000	Blue Grosbeak	blugrb1	0.0528	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	3420.0
81	Spectrogram 1	1	3492.0	3495.0	0	15000	Field Sparrow	fiespa	0.0640	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	3492.0
82	Spectrogram 1	1	3501.0	3504.0	0	15000	Eastern Meadowlark	easmea	0.0735	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	3501.0
83	Spectrogram 1	1	3501.0	3504.0	0	15000	Blue Grosbeak	blugrb1	0.0558	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	3501.0
84	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.0522	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	3501.0
85	Spectrogram 1	1	3576.0	3579.0	0	15000	Common Yellowthroat	comyel	0.0597	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	3576.0
86	Spectrogram 1	1	3600.0	3603.0	0	15000	Field Sparrow	fiespa	0.0621	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_045400.wav	3600.0
