Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
34	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.1360	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	888.0
35	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0912	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	897.0
36	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.1042	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	906.0
37	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.6370	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	912.0
38	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0900	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	924.0
39	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	933.0
40	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	936.0
41	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.1256	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	951.0
42	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.1431	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	954.0
43	Spectrogram 1	1	954.0	957.0	0	15000	Eastern Meadowlark	easmea	0.0634	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	954.0
44	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.3613	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	963.0
45	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	969.0
46	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	972.0
47	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.2608	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	978.0
48	Spectrogram 1	1	978.0	981.0	0	15000	Eastern Meadowlark	easmea	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	978.0
49	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.3617	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	981.0
50	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.4434	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	990.0
51	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.2030	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	993.0
52	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.1179	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1002.0
53	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.2538	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1005.0
54	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.3224	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1026.0
55	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.1239	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1029.0
56	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1032.0
57	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.4620	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1035.0
58	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.4952	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1038.0
59	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1041.0
60	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.3617	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1047.0
61	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.2085	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1050.0
62	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.2427	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1059.0
63	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.6087	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1062.0
64	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0941	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1080.0
65	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.2711	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1113.0
66	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1116.0
67	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.0732	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1119.0
68	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.3234	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1131.0
69	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.5496	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1143.0
70	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.7586	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1149.0
71	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.5033	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1158.0
72	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.1984	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1161.0
73	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.4399	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1167.0
74	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.7307	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1170.0
75	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.1227	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1188.0
76	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.1421	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1191.0
77	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1197.0
78	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.1358	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1215.0
79	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1221.0
80	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.6061	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1320.0
81	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1380.0
82	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1746.0
83	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1755.0
84	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1758.0
85	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.1218	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1761.0
86	Spectrogram 1	1	1788.0	1791.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1788.0
87	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1794.0
88	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1806.0
89	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1809.0
90	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1836.0
91	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1842.0
92	Spectrogram 1	1	1968.0	1971.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	1968.0
93	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	2160.0
94	Spectrogram 1	1	2241.0	2244.0	0	15000	Horned Lark	horlar	0.1255	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	2241.0
95	Spectrogram 1	1	2970.0	2973.0	0	15000	Upland Sandpiper	uplsan	0.0600	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav	2970.0
