Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
49	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.7680	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	198.0
50	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.2855	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	201.0
51	Spectrogram 1	1	204.0	207.0	0	15000	Blue Grosbeak	blugrb1	0.0857	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	204.0
52	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.3161	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	213.0
53	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.9206	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	216.0
54	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.1639	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	219.0
55	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.0577	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	222.0
56	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.4498	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	225.0
57	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.8106	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	228.0
58	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.1210	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	231.0
59	Spectrogram 1	1	231.0	234.0	0	15000	Blue Grosbeak	blugrb1	0.0871	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	231.0
60	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.7008	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	234.0
61	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.6823	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	237.0
62	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0734	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	240.0
63	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.9086	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	243.0
64	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0776	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	243.0
65	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.6948	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	246.0
66	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.8767	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	252.0
67	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.1746	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	255.0
68	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.5157	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	261.0
69	Spectrogram 1	1	273.0	276.0	0	15000	Red-winged Blackbird	rewbla	0.0617	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	273.0
70	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.2517	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	276.0
71	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.8817	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	282.0
72	Spectrogram 1	1	288.0	291.0	0	15000	Blue Grosbeak	blugrb1	0.0563	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	288.0
73	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.7969	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	291.0
74	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.6502	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	294.0
75	Spectrogram 1	1	300.0	303.0	0	15000	Blue Grosbeak	blugrb1	0.0531	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	300.0
76	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.7981	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	312.0
77	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.8774	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	315.0
78	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.8163	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	324.0
79	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.7220	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	327.0
80	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.8162	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	339.0
81	Spectrogram 1	1	345.0	348.0	0	15000	Blue Grosbeak	blugrb1	0.0616	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	345.0
82	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.8651	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	348.0
83	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.9282	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	351.0
84	Spectrogram 1	1	351.0	354.0	0	15000	Blue Grosbeak	blugrb1	0.0590	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	351.0
85	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.1174	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	354.0
86	Spectrogram 1	1	360.0	363.0	0	15000	Blue Grosbeak	blugrb1	0.0514	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	360.0
87	Spectrogram 1	1	363.0	366.0	0	15000	Blue Grosbeak	blugrb1	0.1106	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	363.0
88	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.0777	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	363.0
89	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.0762	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	366.0
90	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.9117	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	372.0
91	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.8559	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	375.0
92	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.9396	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	384.0
93	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.7349	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	387.0
94	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.0602	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	390.0
95	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.7323	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	399.0
96	Spectrogram 1	1	402.0	405.0	0	15000	Blue Grosbeak	blugrb1	0.0741	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	402.0
97	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.0841	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	408.0
98	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.7807	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	411.0
99	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.0525	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	414.0
100	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.7811	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	417.0
101	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.8603	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	423.0
102	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.6068	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	432.0
103	Spectrogram 1	1	435.0	438.0	0	15000	Blue Grosbeak	blugrb1	0.0504	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	435.0
104	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.8251	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	441.0
105	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.2095	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	450.0
106	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.8365	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	459.0
107	Spectrogram 1	1	462.0	465.0	0	15000	Blue Grosbeak	blugrb1	0.0747	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	462.0
108	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.8694	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	468.0
109	Spectrogram 1	1	474.0	477.0	0	15000	Blue Grosbeak	blugrb1	0.0503	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	474.0
110	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.8540	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	483.0
111	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.7937	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	495.0
112	Spectrogram 1	1	501.0	504.0	0	15000	Blue Grosbeak	blugrb1	0.0518	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	501.0
113	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.5821	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	504.0
114	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.8696	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	513.0
115	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.8479	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	525.0
116	Spectrogram 1	1	531.0	534.0	0	15000	Blue Grosbeak	blugrb1	0.0784	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	531.0
117	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.6981	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	549.0
118	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.5964	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	552.0
119	Spectrogram 1	1	552.0	555.0	0	15000	Red-winged Blackbird	rewbla	0.0529	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	552.0
120	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.6213	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	561.0
121	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.5177	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	591.0
122	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.0671	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	630.0
123	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.3726	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	633.0
124	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.0561	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	642.0
125	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.1110	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	651.0
126	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.1626	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	663.0
127	Spectrogram 1	1	675.0	678.0	0	15000	Blue Grosbeak	blugrb1	0.1462	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	675.0
128	Spectrogram 1	1	678.0	681.0	0	15000	Blue Grosbeak	blugrb1	0.0577	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	678.0
129	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.0544	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	681.0
130	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.0633	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	684.0
131	Spectrogram 1	1	684.0	687.0	0	15000	Blue Grosbeak	blugrb1	0.0565	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	684.0
132	Spectrogram 1	1	687.0	690.0	0	15000	Blue Grosbeak	blugrb1	0.0526	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	687.0
133	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.0608	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	690.0
134	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.1080	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	693.0
135	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.0764	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	696.0
136	Spectrogram 1	1	699.0	702.0	0	15000	Blue Grosbeak	blugrb1	0.0673	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	699.0
137	Spectrogram 1	1	720.0	723.0	0	15000	Blue Grosbeak	blugrb1	0.1816	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	720.0
138	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.0807	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	720.0
139	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.4071	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	729.0
140	Spectrogram 1	1	729.0	732.0	0	15000	Blue Grosbeak	blugrb1	0.0539	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	729.0
141	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0513	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	729.0
142	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.1072	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	735.0
143	Spectrogram 1	1	741.0	744.0	0	15000	Blue Grosbeak	blugrb1	0.0561	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	741.0
144	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.0933	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	744.0
145	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0796	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	744.0
146	Spectrogram 1	1	750.0	753.0	0	15000	Blue Grosbeak	blugrb1	0.0639	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	750.0
147	Spectrogram 1	1	759.0	762.0	0	15000	Blue Grosbeak	blugrb1	0.0555	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	759.0
148	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.0550	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	765.0
