Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
63	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.0219	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	147.0
64	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.0312	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	150.0
65	Spectrogram 1	1	153.0	156.0	0	15000	Field Sparrow	fiespa	0.0272	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	153.0
66	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.0615	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	156.0
67	Spectrogram 1	1	156.0	159.0	0	15000	Field Sparrow	fiespa	0.0411	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	156.0
68	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.0385	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	159.0
69	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.0235	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	162.0
70	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.0261	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	165.0
71	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	168.0
72	Spectrogram 1	1	171.0	174.0	0	15000	Upland Sandpiper	uplsan	0.0142	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	171.0
73	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.0220	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	174.0
74	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.0275	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	177.0
75	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.0197	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	186.0
76	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	192.0
77	Spectrogram 1	1	195.0	198.0	0	15000	Blue Grosbeak	blugrb1	0.0379	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	195.0
78	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.0334	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	195.0
79	Spectrogram 1	1	198.0	201.0	0	15000	Blue Grosbeak	blugrb1	0.0196	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	198.0
80	Spectrogram 1	1	204.0	207.0	0	15000	Blue Grosbeak	blugrb1	0.0100	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	204.0
81	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.0238	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	210.0
82	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.0207	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	210.0
83	Spectrogram 1	1	213.0	216.0	0	15000	Blue Grosbeak	blugrb1	0.0591	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	213.0
84	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0156	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	213.0
85	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0556	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	216.0
86	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.0494	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	219.0
87	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.0369	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	219.0
88	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.0644	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	222.0
89	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.0585	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	222.0
90	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.1101	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	225.0
91	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.0437	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	228.0
92	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.0277	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	228.0
93	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.0564	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	231.0
94	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.0246	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	231.0
95	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.0416	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	234.0
96	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.0221	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	234.0
97	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0595	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	237.0
98	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.0211	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	237.0
99	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0387	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	240.0
100	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.0334	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	240.0
101	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0196	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	243.0
102	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	243.0
103	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.0196	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	252.0
104	Spectrogram 1	1	252.0	255.0	0	15000	Blue Grosbeak	blugrb1	0.0108	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	252.0
105	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	252.0
106	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.0314	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	255.0
107	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.0182	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	255.0
108	Spectrogram 1	1	258.0	261.0	0	15000	Blue Grosbeak	blugrb1	0.0172	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	258.0
109	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0120	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	258.0
110	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.0361	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	261.0
111	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.0217	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	261.0
112	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.0253	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	264.0
113	Spectrogram 1	1	264.0	267.0	0	15000	Blue Grosbeak	blugrb1	0.0156	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	264.0
114	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.0115	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	267.0
115	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.0542	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	270.0
116	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	270.0
117	Spectrogram 1	1	270.0	273.0	0	15000	Blue Grosbeak	blugrb1	0.0105	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	270.0
118	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.0393	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	273.0
119	Spectrogram 1	1	273.0	276.0	0	15000	Blue Grosbeak	blugrb1	0.0178	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	273.0
120	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0133	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	276.0
121	Spectrogram 1	1	276.0	279.0	0	15000	Blue Grosbeak	blugrb1	0.0132	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	276.0
122	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.0364	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	279.0
123	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0428	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	282.0
124	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.0156	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	282.0
125	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0406	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	288.0
126	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0784	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	291.0
127	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.0765	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	291.0
128	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.0138	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	294.0
129	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0618	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	300.0
130	Spectrogram 1	1	300.0	303.0	0	15000	Blue Grosbeak	blugrb1	0.0260	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	300.0
131	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.0257	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	303.0
132	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.0127	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	303.0
133	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.0439	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	306.0
134	Spectrogram 1	1	306.0	309.0	0	15000	Blue Grosbeak	blugrb1	0.0119	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	306.0
135	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0225	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	312.0
136	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0307	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	315.0
137	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0195	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	315.0
138	Spectrogram 1	1	321.0	324.0	0	15000	Blue Grosbeak	blugrb1	0.0132	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	321.0
139	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.0409	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	327.0
140	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	327.0
141	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0162	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	330.0
142	Spectrogram 1	1	330.0	333.0	0	15000	Blue Grosbeak	blugrb1	0.0118	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	330.0
143	Spectrogram 1	1	339.0	342.0	0	15000	Blue Grosbeak	blugrb1	0.0138	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	339.0
144	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0105	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	342.0
145	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.0155	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	351.0
146	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0137	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	357.0
147	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.0260	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	360.0
148	Spectrogram 1	1	366.0	369.0	0	15000	Blue Grosbeak	blugrb1	0.0370	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	366.0
149	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.0142	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	372.0
150	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	381.0
