Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	354.0	357.0	0	15000	Red-winged Blackbird	rewbla	0.0926	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	354.0
24	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.1917	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	357.0
25	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0505	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	357.0
26	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0595	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	360.0
27	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.3132	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	366.0
28	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.1176	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	369.0
29	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0790	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	393.0
30	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.0880	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	438.0
31	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0789	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	438.0
32	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0558	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	447.0
33	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.0751	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	459.0
34	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0628	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	471.0
35	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.2955	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	489.0
36	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.1147	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	501.0
37	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.0518	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	501.0
38	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.4049	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	507.0
39	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.6526	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	519.0
40	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.4343	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	531.0
41	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.1280	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	540.0
42	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0921	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	552.0
43	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.6899	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	561.0
44	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0724	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	564.0
45	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.5857	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	573.0
46	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.8372	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	600.0
47	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.1308	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	609.0
48	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.3158	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	612.0
49	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.0530	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	612.0
50	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.1077	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	618.0
51	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.2067	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	624.0
52	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.0730	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	648.0
53	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.0546	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	651.0
54	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.2393	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	663.0
55	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.1034	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	663.0
56	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0508	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	681.0
57	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.0500	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	690.0
58	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.0512	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	702.0
59	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.1107	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	714.0
60	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.1958	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	729.0
61	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.1402	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	732.0
62	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.0575	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	738.0
63	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.0618	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	741.0
64	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.1335	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	759.0
65	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.1350	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	774.0
66	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.1192	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	783.0
67	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.5636	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	786.0
68	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.1766	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	795.0
69	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.1060	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	798.0
70	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.0711	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	801.0
71	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.0619	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	804.0
72	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.0505	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	810.0
73	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.1552	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	813.0
74	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.4751	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	843.0
75	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.3260	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	867.0
76	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.1216	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	885.0
77	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.1200	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	912.0
78	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0558	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	915.0
79	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0707	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	924.0
80	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.0792	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	939.0
81	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0580	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	939.0
82	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.4182	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	957.0
83	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.1051	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	993.0
84	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0509	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	996.0
85	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0536	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1011.0
86	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0655	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1029.0
87	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.1973	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1077.0
88	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.0551	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1086.0
89	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.0583	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1098.0
90	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.0872	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1110.0
91	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.0567	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1110.0
92	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.0556	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1131.0
93	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.5098	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1137.0
94	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.1774	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1149.0
95	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.1938	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1161.0
96	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.1714	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1173.0
97	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.0537	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1269.0
98	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.0975	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1278.0
99	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.6087	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1287.0
100	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.7435	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1290.0
101	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.0921	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1299.0
102	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0608	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1302.0
103	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.2977	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1311.0
104	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.3803	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1320.0
105	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.2898	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1323.0
106	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.0506	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1332.0
107	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.3847	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1335.0
108	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.4831	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1347.0
109	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.0830	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1347.0
110	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.1575	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1359.0
111	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.2351	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1371.0
112	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.0670	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1374.0
113	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.1630	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1377.0
114	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.4506	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1386.0
115	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.8864	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1398.0
116	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.3826	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1413.0
117	Spectrogram 1	1	1422.0	1425.0	0	15000	Eastern Meadowlark	easmea	0.0505	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1422.0
118	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.1029	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1425.0
119	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0911	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1446.0
120	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.0697	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1449.0
121	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.1488	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1455.0
122	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.1329	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1458.0
123	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.0910	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1458.0
124	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.1623	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1461.0
125	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.0708	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1470.0
126	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.1436	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1473.0
127	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.0723	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1476.0
128	Spectrogram 1	1	1482.0	1485.0	0	15000	Eastern Meadowlark	easmea	0.0560	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1482.0
129	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.4508	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1485.0
130	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.0612	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1491.0
131	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.0564	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1491.0
132	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.0652	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1497.0
133	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.3776	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1500.0
134	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.0571	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1503.0
135	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.4676	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1515.0
136	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.0808	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1524.0
137	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.3940	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1530.0
138	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.0519	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1533.0
139	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.3102	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1539.0
140	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.0753	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1551.0
141	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.1859	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1554.0
142	Spectrogram 1	1	1569.0	1572.0	0	15000	Eastern Meadowlark	easmea	0.0634	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1569.0
143	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.1473	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1578.0
144	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.3870	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1608.0
145	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.0880	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1620.0
146	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.0755	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1629.0
147	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.1930	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1632.0
148	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.0578	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1662.0
149	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.0869	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1680.0
