Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
62	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	855.0
63	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.3327	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	858.0
64	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.1985	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	861.0
65	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	864.0
66	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	867.0
67	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	870.0
68	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.3712	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	876.0
69	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0929	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	909.0
70	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.1002	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	912.0
71	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	945.0
72	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	951.0
73	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0939	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	972.0
74	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.1712	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	981.0
75	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	993.0
76	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	996.0
77	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	1005.0
78	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.1654	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	1011.0
79	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.2150	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	1014.0
80	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	1017.0
81	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	1020.0
82	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.7821	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	1038.0
83	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	1041.0
84	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	1050.0
85	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	1095.0
86	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	1221.0
87	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	1236.0
88	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	1410.0
89	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0810	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	1413.0
90	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0751	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	1416.0
91	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	1422.0
92	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	1425.0
93	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	1428.0
94	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.1362	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	1458.0
95	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	1461.0
96	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	1470.0
97	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.0833	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	1488.0
98	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	1494.0
99	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	1545.0
100	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	1560.0
101	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	1776.0
102	Spectrogram 1	1	2616.0	2619.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav	2616.0
