Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	198.0	201.0	0	15000	Blue Grosbeak	blugrb1	0.0673	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	198.0
15	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.0866	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	333.0
16	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.1812	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	342.0
17	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	375.0
18	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.3190	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	480.0
19	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.3887	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	504.0
20	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.2742	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	507.0
21	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.1006	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	537.0
22	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.1136	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	546.0
23	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	618.0
24	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0933	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	621.0
25	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	630.0
26	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	714.0
27	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.2009	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	735.0
28	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	765.0
29	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0884	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	768.0
30	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.0781	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	774.0
31	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.0754	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	777.0
32	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.0579	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	777.0
33	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.4237	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	927.0
34	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	927.0
35	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	1044.0
36	Spectrogram 1	1	1047.0	1050.0	0	15000	Upland Sandpiper	uplsan	0.6223	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	1047.0
37	Spectrogram 1	1	1077.0	1080.0	0	15000	Upland Sandpiper	uplsan	0.2261	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	1077.0
38	Spectrogram 1	1	1212.0	1215.0	0	15000	Upland Sandpiper	uplsan	0.4918	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	1212.0
39	Spectrogram 1	1	2085.0	2088.0	0	15000	Upland Sandpiper	uplsan	0.0785	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	2085.0
40	Spectrogram 1	1	2094.0	2097.0	0	15000	Upland Sandpiper	uplsan	0.0735	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	2094.0
41	Spectrogram 1	1	2568.0	2571.0	0	15000	Upland Sandpiper	uplsan	0.1289	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	2568.0
42	Spectrogram 1	1	3138.0	3141.0	0	15000	Upland Sandpiper	uplsan	0.0526	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	3138.0
43	Spectrogram 1	1	3174.0	3177.0	0	15000	Upland Sandpiper	uplsan	0.2146	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	3174.0
44	Spectrogram 1	1	3525.0	3528.0	0	15000	Upland Sandpiper	uplsan	0.0930	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	3525.0
45	Spectrogram 1	1	3534.0	3537.0	0	15000	Upland Sandpiper	uplsan	0.0982	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav	3534.0
