Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
39	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.4434	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1077.0
40	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.5944	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1080.0
41	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.1090	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1083.0
42	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.4264	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1086.0
43	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.3323	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1089.0
44	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1092.0
45	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1095.0
46	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.1034	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1101.0
47	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.7331	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1104.0
48	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.1611	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1107.0
49	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.2968	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1110.0
50	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.1862	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1113.0
51	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.1091	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1116.0
52	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0880	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1119.0
53	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0860	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1128.0
54	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.3588	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1131.0
55	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.0901	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1134.0
56	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1137.0
57	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.4866	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1140.0
58	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0953	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1146.0
59	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.4476	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1149.0
60	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.2329	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1155.0
61	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.2094	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1164.0
62	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.5489	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1167.0
63	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.3232	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1176.0
64	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.6658	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1179.0
65	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.2785	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1182.0
66	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.5137	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1194.0
67	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.6648	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1197.0
68	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.1151	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1203.0
69	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.3812	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1206.0
70	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.5006	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1215.0
71	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.5658	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1218.0
72	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.2083	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1221.0
73	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.2674	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1224.0
74	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.5048	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1227.0
75	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.3899	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1230.0
76	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1236.0
77	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.1901	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1239.0
78	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.2010	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1242.0
79	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.6823	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1245.0
80	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.2176	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1248.0
81	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.3275	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1251.0
82	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.4797	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1254.0
83	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.1542	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1260.0
84	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.1184	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1263.0
85	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.1004	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1266.0
86	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.5329	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1269.0
87	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.7524	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1272.0
88	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.2640	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1281.0
89	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.2016	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1284.0
90	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.1999	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1290.0
91	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.5829	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1293.0
92	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.0910	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1299.0
93	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.1025	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1302.0
94	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.1664	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1305.0
95	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.0961	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1308.0
96	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.5350	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1311.0
97	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.8869	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1314.0
98	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1317.0
99	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.3591	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1320.0
100	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.1403	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1323.0
101	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.6457	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1326.0
102	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.7709	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1335.0
103	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.6743	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1338.0
104	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.1600	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1347.0
105	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.5206	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1350.0
106	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.3547	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1356.0
107	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.1876	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1359.0
108	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1368.0
109	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.4809	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1371.0
110	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.4144	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1377.0
111	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.1976	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1380.0
112	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.1190	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1383.0
113	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.3411	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1389.0
114	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.2804	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1392.0
115	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.0917	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1395.0
116	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.0977	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1398.0
117	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.4618	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1401.0
118	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.1634	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1404.0
119	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.3976	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1416.0
120	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.1030	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1425.0
121	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.0889	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1428.0
122	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.1037	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1434.0
123	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.2619	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1437.0
124	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.1380	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1440.0
125	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.7410	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1443.0
126	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.7597	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1446.0
127	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.2570	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1449.0
128	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1455.0
129	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.1658	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1461.0
130	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.3642	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1470.0
131	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.5592	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1473.0
132	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.8041	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1485.0
133	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.0830	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1491.0
134	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1497.0
135	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.0950	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1503.0
136	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.4923	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1518.0
137	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.4388	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1533.0
138	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.1085	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1536.0
139	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.1179	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1542.0
140	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.5114	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1545.0
141	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.2167	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1551.0
142	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.2188	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1557.0
143	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.0986	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1569.0
144	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.2315	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1572.0
145	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.4119	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1584.0
146	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.0882	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1593.0
147	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.4783	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1596.0
