Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
58	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.2897	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	600.0
59	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.3995	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	603.0
60	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.1751	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	615.0
61	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.1507	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	618.0
62	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.2121	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	621.0
63	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.6126	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	624.0
64	Spectrogram 1	1	624.0	627.0	0	15000	Blue Grosbeak	blugrb1	0.0671	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	624.0
65	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.5017	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	627.0
66	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.7893	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	630.0
67	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	633.0
68	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.2215	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	639.0
69	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.5664	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	645.0
70	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.6362	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	648.0
71	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.1202	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	657.0
72	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.5190	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	660.0
73	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.5706	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	672.0
74	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.3634	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	675.0
75	Spectrogram 1	1	675.0	678.0	0	15000	Upland Sandpiper	uplsan	0.0766	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	675.0
76	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.5371	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	684.0
77	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.3251	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	687.0
78	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	687.0
79	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.1859	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	690.0
80	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.5754	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	696.0
81	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.3514	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	699.0
82	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.5476	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	708.0
83	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.7768	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	717.0
84	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.7792	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	720.0
85	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.3906	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	729.0
86	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.6289	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	741.0
87	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.1155	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	747.0
88	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.1170	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	753.0
89	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.1237	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	768.0
90	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.2115	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	780.0
91	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.5390	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	795.0
92	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.1491	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	807.0
93	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.8349	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	810.0
94	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	825.0
95	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0987	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	828.0
96	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.5072	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	837.0
97	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.2517	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	840.0
98	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.1957	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	903.0
99	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.3526	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	915.0
100	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.1506	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	960.0
101	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	963.0
102	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	1044.0
103	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	1053.0
104	Spectrogram 1	1	1053.0	1056.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	1053.0
105	Spectrogram 1	1	1056.0	1059.0	0	15000	Blue Grosbeak	blugrb1	0.1372	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	1056.0
106	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	1077.0
107	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	1140.0
108	Spectrogram 1	1	1149.0	1152.0	0	15000	Upland Sandpiper	uplsan	0.3305	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	1149.0
109	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	1167.0
110	Spectrogram 1	1	1179.0	1182.0	0	15000	Upland Sandpiper	uplsan	0.0549	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	1179.0
111	Spectrogram 1	1	1317.0	1320.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	1317.0
112	Spectrogram 1	1	1320.0	1323.0	0	15000	Blue Grosbeak	blugrb1	0.0935	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	1320.0
113	Spectrogram 1	1	1404.0	1407.0	0	15000	Blue Grosbeak	blugrb1	0.0861	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	1404.0
114	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.0892	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav	1485.0
