Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	375.0
33	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.0883	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	381.0
34	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.1299	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	387.0
35	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.2238	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	432.0
36	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.0803	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	435.0
37	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.1327	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	447.0
38	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.1113	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	456.0
39	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.2304	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	459.0
40	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.1324	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	468.0
41	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	471.0
42	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.0773	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	474.0
43	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.2616	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	477.0
44	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	480.0
45	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.3012	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	483.0
46	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.4174	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	504.0
47	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	507.0
48	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.9192	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	519.0
49	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	531.0
50	Spectrogram 1	1	534.0	537.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	534.0
51	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.7375	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	540.0
52	Spectrogram 1	1	546.0	549.0	0	15000	Blue Grosbeak	blugrb1	0.0806	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	546.0
53	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.1871	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	555.0
54	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.2119	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	558.0
55	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.2624	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	564.0
56	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.2850	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	576.0
57	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0959	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	579.0
58	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.2384	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	585.0
59	Spectrogram 1	1	585.0	588.0	0	15000	Blue Grosbeak	blugrb1	0.0645	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	585.0
60	Spectrogram 1	1	594.0	597.0	0	15000	Blue Grosbeak	blugrb1	0.0943	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	594.0
61	Spectrogram 1	1	597.0	600.0	0	15000	Blue Grosbeak	blugrb1	0.0599	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	597.0
62	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	603.0
63	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.5451	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	606.0
64	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.1067	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	630.0
65	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.1021	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	636.0
66	Spectrogram 1	1	660.0	663.0	0	15000	Blue Grosbeak	blugrb1	0.0598	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	660.0
67	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.1032	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	669.0
68	Spectrogram 1	1	675.0	678.0	0	15000	Blue Grosbeak	blugrb1	0.0958	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	675.0
69	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.1259	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	687.0
70	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.2329	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	699.0
71	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.5463	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	702.0
72	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.3292	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	705.0
73	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.3179	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	708.0
74	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.1250	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	717.0
75	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.0902	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	723.0
76	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	738.0
77	Spectrogram 1	1	738.0	741.0	0	15000	Blue Grosbeak	blugrb1	0.0522	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	738.0
78	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.4077	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	741.0
79	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.1096	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	756.0
80	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.2561	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	768.0
81	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.3788	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	771.0
82	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0753	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	780.0
83	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.1708	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	792.0
84	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.4636	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	795.0
85	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.1097	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	798.0
86	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	801.0
87	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.1094	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	816.0
88	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.4572	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	819.0
89	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.3871	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	822.0
90	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.1023	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	831.0
91	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.0992	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	834.0
92	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.2029	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	837.0
93	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.4463	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	840.0
94	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0834	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	843.0
95	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.6656	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	849.0
96	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.5439	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	852.0
97	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.3189	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	858.0
98	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.5334	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	861.0
99	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.6242	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	864.0
100	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.3075	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	867.0
101	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.1080	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	870.0
102	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0952	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	873.0
103	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.2732	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	876.0
104	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.2538	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	879.0
105	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0848	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	885.0
106	Spectrogram 1	1	897.0	900.0	0	15000	Blue Grosbeak	blugrb1	0.0994	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	897.0
107	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.1901	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	915.0
108	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.1545	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	936.0
109	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.0663	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	942.0
110	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	942.0
111	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.0906	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	960.0
112	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.1973	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	963.0
113	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0812	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	969.0
114	Spectrogram 1	1	972.0	975.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	972.0
115	Spectrogram 1	1	990.0	993.0	0	15000	Blue Grosbeak	blugrb1	0.0510	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	990.0
116	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	999.0
117	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.1517	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1002.0
118	Spectrogram 1	1	1008.0	1011.0	0	15000	Blue Grosbeak	blugrb1	0.0723	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1008.0
119	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.4979	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1011.0
120	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0885	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1014.0
121	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.1205	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1026.0
122	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.4551	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1029.0
123	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.1399	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1041.0
124	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0741	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1047.0
125	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.0824	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1053.0
126	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.4150	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1056.0
127	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.3018	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1074.0
128	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.4776	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1098.0
129	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.1071	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1101.0
130	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.9132	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1104.0
131	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.3101	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1107.0
132	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.1957	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1110.0
133	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.7129	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1113.0
134	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.8918	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1119.0
135	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.1755	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1134.0
136	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.2784	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1140.0
137	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.5335	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1143.0
138	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.3709	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1146.0
139	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.8953	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1155.0
140	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.5705	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1158.0
141	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.0871	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1161.0
142	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.9540	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1173.0
143	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.0918	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1176.0
144	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.0638	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1179.0
145	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0882	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1191.0
146	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1203.0
147	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.2657	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1206.0
148	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.0544	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1206.0
149	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.2486	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1221.0
150	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.8520	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1233.0
