Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	75.0	78.0	0	15000	Eastern Meadowlark	easmea	0.3431	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	75.0
12	Spectrogram 1	1	84.0	87.0	0	15000	Eastern Meadowlark	easmea	0.2431	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	84.0
13	Spectrogram 1	1	90.0	93.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	90.0
14	Spectrogram 1	1	90.0	93.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	90.0
15	Spectrogram 1	1	93.0	96.0	0	15000	Eastern Meadowlark	easmea	0.2458	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	93.0
16	Spectrogram 1	1	102.0	105.0	0	15000	Eastern Meadowlark	easmea	0.1196	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	102.0
17	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	105.0
18	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.4987	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	108.0
19	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.0619	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	114.0
20	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.2070	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	135.0
21	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	150.0
22	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.2091	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	153.0
23	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	159.0
24	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.0572	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	180.0
25	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	186.0
26	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.0745	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	189.0
27	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.1071	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	198.0
28	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	198.0
29	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.0766	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	216.0
30	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	219.0
31	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.0635	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	222.0
32	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	225.0
33	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.5460	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	237.0
34	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	243.0
35	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	243.0
36	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.2722	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	249.0
37	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	252.0
38	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.1708	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	255.0
39	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	255.0
40	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.6796	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	258.0
41	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.5216	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	264.0
42	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.7357	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	270.0
43	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.7599	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	276.0
44	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	279.0
45	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.1663	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	282.0
46	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.1405	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	282.0
47	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.1481	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	285.0
48	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	288.0
49	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.7039	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	291.0
50	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	291.0
51	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.5782	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	297.0
52	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.0556	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	303.0
53	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.4607	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	306.0
54	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.1068	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	312.0
55	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.9075	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	315.0
56	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0828	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	321.0
57	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.1277	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	327.0
58	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.6204	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	330.0
59	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.1376	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	345.0
60	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.1128	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	351.0
61	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.7808	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	360.0
62	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.4740	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	369.0
63	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.4940	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	375.0
64	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.0780	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	384.0
65	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.3010	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	396.0
66	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.5356	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	414.0
67	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.5164	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	423.0
68	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.4243	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	432.0
69	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.3446	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	438.0
70	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.5998	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	447.0
71	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.5976	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	456.0
72	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	468.0
73	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.2089	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	477.0
74	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	483.0
75	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.0616	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	495.0
76	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.7735	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	504.0
77	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.1714	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	510.0
78	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.2581	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	516.0
79	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.1214	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	525.0
80	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.6942	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	534.0
81	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.1708	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	543.0
82	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.1420	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	552.0
83	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.1925	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	558.0
84	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.3020	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	567.0
85	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.7553	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	579.0
86	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.5471	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	588.0
87	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0998	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	591.0
88	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	609.0
89	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	624.0
90	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.0572	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	813.0
91	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.1855	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	816.0
92	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.0683	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	825.0
93	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.1569	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	828.0
94	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	927.0
95	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	951.0
96	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.0783	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	957.0
97	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	978.0
98	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0835	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	987.0
99	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	1002.0
100	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	1155.0
101	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	1170.0
102	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.1283	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	1176.0
103	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	1278.0
104	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	1293.0
105	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	1512.0
106	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.1105	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	1563.0
107	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	1590.0
108	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	1719.0
109	Spectrogram 1	1	1815.0	1818.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	1815.0
110	Spectrogram 1	1	1836.0	1839.0	0	15000	Eastern Meadowlark	easmea	0.0601	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	1836.0
111	Spectrogram 1	1	1845.0	1848.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	1845.0
112	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	1854.0
113	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.1283	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	1866.0
114	Spectrogram 1	1	1941.0	1944.0	0	15000	Field Sparrow	fiespa	0.4542	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	1941.0
115	Spectrogram 1	1	2022.0	2025.0	0	15000	Field Sparrow	fiespa	0.1571	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2022.0
116	Spectrogram 1	1	2037.0	2040.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2037.0
117	Spectrogram 1	1	2052.0	2055.0	0	15000	Field Sparrow	fiespa	0.1139	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2052.0
118	Spectrogram 1	1	2121.0	2124.0	0	15000	Common Yellowthroat	comyel	0.1155	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2121.0
119	Spectrogram 1	1	2157.0	2160.0	0	15000	Eastern Meadowlark	easmea	0.0530	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2157.0
120	Spectrogram 1	1	2169.0	2172.0	0	15000	Field Sparrow	fiespa	0.0852	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2169.0
121	Spectrogram 1	1	2187.0	2190.0	0	15000	Eastern Meadowlark	easmea	0.0681	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2187.0
122	Spectrogram 1	1	2190.0	2193.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2190.0
123	Spectrogram 1	1	2205.0	2208.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2205.0
124	Spectrogram 1	1	2238.0	2241.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2238.0
125	Spectrogram 1	1	2334.0	2337.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2334.0
126	Spectrogram 1	1	2340.0	2343.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2340.0
127	Spectrogram 1	1	2364.0	2367.0	0	15000	Eastern Meadowlark	easmea	0.0689	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2364.0
128	Spectrogram 1	1	2373.0	2376.0	0	15000	Eastern Meadowlark	easmea	0.0726	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2373.0
129	Spectrogram 1	1	2379.0	2382.0	0	15000	Eastern Meadowlark	easmea	0.1523	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2379.0
130	Spectrogram 1	1	2388.0	2391.0	0	15000	Eastern Meadowlark	easmea	0.1073	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2388.0
131	Spectrogram 1	1	2388.0	2391.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2388.0
132	Spectrogram 1	1	2391.0	2394.0	0	15000	Field Sparrow	fiespa	0.0860	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2391.0
133	Spectrogram 1	1	2418.0	2421.0	0	15000	Eastern Meadowlark	easmea	0.5402	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2418.0
134	Spectrogram 1	1	2424.0	2427.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2424.0
135	Spectrogram 1	1	2427.0	2430.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2427.0
136	Spectrogram 1	1	2445.0	2448.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2445.0
137	Spectrogram 1	1	2535.0	2538.0	0	15000	Eastern Meadowlark	easmea	0.0826	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2535.0
138	Spectrogram 1	1	2541.0	2544.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2541.0
139	Spectrogram 1	1	2544.0	2547.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2544.0
140	Spectrogram 1	1	2559.0	2562.0	0	15000	Eastern Meadowlark	easmea	0.0807	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2559.0
141	Spectrogram 1	1	2565.0	2568.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2565.0
142	Spectrogram 1	1	2607.0	2610.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2607.0
143	Spectrogram 1	1	2616.0	2619.0	0	15000	Field Sparrow	fiespa	0.3648	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2616.0
144	Spectrogram 1	1	2628.0	2631.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2628.0
145	Spectrogram 1	1	2631.0	2634.0	0	15000	Field Sparrow	fiespa	0.2490	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2631.0
146	Spectrogram 1	1	2643.0	2646.0	0	15000	Field Sparrow	fiespa	0.1368	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2643.0
147	Spectrogram 1	1	2646.0	2649.0	0	15000	Field Sparrow	fiespa	0.1824	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2646.0
148	Spectrogram 1	1	2658.0	2661.0	0	15000	Field Sparrow	fiespa	0.0952	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav	2658.0
