Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.1973	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	240.0
17	Spectrogram 1	1	285.0	288.0	0	15000	Blue Grosbeak	blugrb1	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	285.0
18	Spectrogram 1	1	303.0	306.0	0	15000	Blue Grosbeak	blugrb1	0.0727	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	303.0
19	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	360.0
20	Spectrogram 1	1	465.0	468.0	0	15000	Blue Grosbeak	blugrb1	0.0542	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	465.0
21	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	501.0
22	Spectrogram 1	1	516.0	519.0	0	15000	Blue Grosbeak	blugrb1	0.0957	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	516.0
23	Spectrogram 1	1	525.0	528.0	0	15000	Blue Grosbeak	blugrb1	0.0700	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	525.0
24	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	537.0
25	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	543.0
26	Spectrogram 1	1	546.0	549.0	0	15000	Blue Grosbeak	blugrb1	0.0573	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	546.0
27	Spectrogram 1	1	579.0	582.0	0	15000	Upland Sandpiper	uplsan	0.0620	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	579.0
28	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	594.0
29	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.4748	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	615.0
30	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.4885	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	618.0
31	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.1252	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	666.0
32	Spectrogram 1	1	870.0	873.0	0	15000	Blue Grosbeak	blugrb1	0.0725	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	870.0
33	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.0536	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	888.0
34	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.0819	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	909.0
35	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.2172	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	912.0
36	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0785	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	924.0
37	Spectrogram 1	1	933.0	936.0	0	15000	Blue Grosbeak	blugrb1	0.0962	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	933.0
38	Spectrogram 1	1	957.0	960.0	0	15000	Blue Grosbeak	blugrb1	0.0868	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	957.0
39	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.1359	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	960.0
40	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.4119	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	963.0
41	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	966.0
42	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.3323	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	987.0
43	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.5778	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	990.0
44	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.1525	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	993.0
45	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.1021	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	999.0
46	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0749	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1002.0
47	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.1800	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1026.0
48	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0890	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1029.0
49	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.1254	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1032.0
50	Spectrogram 1	1	1035.0	1038.0	0	15000	Blue Grosbeak	blugrb1	0.0628	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1035.0
51	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1035.0
52	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.0973	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1038.0
53	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1038.0
54	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.1842	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1041.0
55	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.3719	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1044.0
56	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.4909	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1047.0
57	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.4237	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1050.0
58	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.6997	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1053.0
59	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.8241	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1056.0
60	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.6155	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1059.0
61	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.2976	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1068.0
62	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.5944	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1071.0
63	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.4650	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1074.0
64	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.6214	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1077.0
65	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.6484	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1080.0
66	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.8263	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1083.0
67	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.4353	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1086.0
68	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.2186	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1089.0
69	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.3627	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1092.0
70	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.3110	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1095.0
71	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.9011	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1098.0
72	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.9732	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1101.0
73	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.9196	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1104.0
74	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.4068	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1107.0
75	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.2865	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1110.0
76	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.6168	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1113.0
77	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.1918	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1116.0
78	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.5159	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1119.0
79	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.6431	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1122.0
80	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.1592	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1125.0
81	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.2320	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1128.0
82	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1128.0
83	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.1085	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1137.0
84	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.2276	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1149.0
85	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.1282	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1155.0
86	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.1064	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1158.0
87	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0829	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1167.0
88	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.0992	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1209.0
89	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.1737	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1269.0
90	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.1883	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1383.0
91	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.1194	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1521.0
92	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.0954	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1524.0
93	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.5986	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1527.0
94	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.3566	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1533.0
95	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.4560	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1536.0
96	Spectrogram 1	1	1545.0	1548.0	0	15000	Blue Grosbeak	blugrb1	0.0860	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1545.0
97	Spectrogram 1	1	1605.0	1608.0	0	15000	Upland Sandpiper	uplsan	0.1518	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1605.0
98	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1608.0
99	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.8988	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1770.0
100	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.9886	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1773.0
101	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.9724	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1776.0
102	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.1635	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1800.0
103	Spectrogram 1	1	1800.0	1803.0	0	15000	Upland Sandpiper	uplsan	0.1032	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1800.0
104	Spectrogram 1	1	1872.0	1875.0	0	15000	Upland Sandpiper	uplsan	0.0884	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1872.0
105	Spectrogram 1	1	1917.0	1920.0	0	15000	Upland Sandpiper	uplsan	0.0690	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1917.0
106	Spectrogram 1	1	1932.0	1935.0	0	15000	Upland Sandpiper	uplsan	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	1932.0
107	Spectrogram 1	1	2007.0	2010.0	0	15000	Upland Sandpiper	uplsan	0.1053	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	2007.0
108	Spectrogram 1	1	2076.0	2079.0	0	15000	Upland Sandpiper	uplsan	0.0503	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	2076.0
109	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250511_201402.wav	3075.0
