Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	525.0
13	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.3436	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	555.0
14	Spectrogram 1	1	558.0	561.0	0	15000	Blue Grosbeak	blugrb1	0.0666	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	558.0
15	Spectrogram 1	1	564.0	567.0	0	15000	Blue Grosbeak	blugrb1	0.0534	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	564.0
16	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	582.0
17	Spectrogram 1	1	774.0	777.0	0	15000	Blue Grosbeak	blugrb1	0.0574	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	774.0
18	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.1274	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1017.0
19	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.1411	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1029.0
20	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1038.0
21	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1059.0
22	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1065.0
23	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.1715	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1071.0
24	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.1947	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1080.0
25	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.1736	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1083.0
26	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1092.0
27	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.2921	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1104.0
28	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.1934	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1113.0
29	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.1838	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1188.0
30	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1200.0
31	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1206.0
32	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1221.0
33	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1230.0
34	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.1022	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1233.0
35	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.1107	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1251.0
36	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1272.0
37	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.0822	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1281.0
38	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.1518	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1293.0
39	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1302.0
40	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1314.0
41	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1326.0
42	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.0954	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1434.0
43	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.1226	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1443.0
44	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.1086	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1446.0
45	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.2669	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1476.0
46	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.2391	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1479.0
47	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1509.0
48	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.0770	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1524.0
49	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1527.0
50	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1539.0
51	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.2151	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1572.0
52	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1581.0
53	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1587.0
54	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.0853	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1599.0
55	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1608.0
56	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.1471	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1617.0
57	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.2294	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1629.0
58	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1659.0
59	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1659.0
60	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.2558	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1680.0
61	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.1185	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1689.0
62	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.0821	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1692.0
63	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1716.0
64	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.0793	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1722.0
65	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1755.0
66	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1770.0
67	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.2211	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1782.0
68	Spectrogram 1	1	1803.0	1806.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1803.0
69	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1818.0
70	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.1071	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1854.0
71	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.2089	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1884.0
72	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.1597	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1896.0
73	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1923.0
74	Spectrogram 1	1	1980.0	1983.0	0	15000	Eastern Meadowlark	easmea	0.0593	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1980.0
75	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1986.0
76	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	1989.0
77	Spectrogram 1	1	2013.0	2016.0	0	15000	Common Yellowthroat	comyel	0.1219	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2013.0
78	Spectrogram 1	1	2016.0	2019.0	0	15000	Blue Grosbeak	blugrb1	0.0536	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2016.0
79	Spectrogram 1	1	2025.0	2028.0	0	15000	Common Yellowthroat	comyel	0.1157	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2025.0
80	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.1816	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2034.0
81	Spectrogram 1	1	2037.0	2040.0	0	15000	Eastern Meadowlark	easmea	0.0981	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2037.0
82	Spectrogram 1	1	2037.0	2040.0	0	15000	Common Yellowthroat	comyel	0.0975	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2037.0
83	Spectrogram 1	1	2046.0	2049.0	0	15000	Common Yellowthroat	comyel	0.1347	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2046.0
84	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0838	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2064.0
85	Spectrogram 1	1	2097.0	2100.0	0	15000	Common Yellowthroat	comyel	0.1023	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2097.0
86	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2112.0
87	Spectrogram 1	1	2115.0	2118.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2115.0
88	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2145.0
89	Spectrogram 1	1	2208.0	2211.0	0	15000	Blue Grosbeak	blugrb1	0.0586	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2208.0
90	Spectrogram 1	1	2343.0	2346.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2343.0
91	Spectrogram 1	1	2355.0	2358.0	0	15000	Common Yellowthroat	comyel	0.1147	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2355.0
92	Spectrogram 1	1	2376.0	2379.0	0	15000	Common Yellowthroat	comyel	0.2138	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2376.0
93	Spectrogram 1	1	2388.0	2391.0	0	15000	Blue Grosbeak	blugrb1	0.1259	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2388.0
94	Spectrogram 1	1	2475.0	2478.0	0	15000	Common Yellowthroat	comyel	0.1247	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2475.0
95	Spectrogram 1	1	2493.0	2496.0	0	15000	Common Yellowthroat	comyel	0.0889	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2493.0
96	Spectrogram 1	1	2514.0	2517.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2514.0
97	Spectrogram 1	1	2535.0	2538.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2535.0
98	Spectrogram 1	1	2562.0	2565.0	0	15000	Blue Grosbeak	blugrb1	0.0732	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2562.0
99	Spectrogram 1	1	2568.0	2571.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2568.0
100	Spectrogram 1	1	2601.0	2604.0	0	15000	Common Yellowthroat	comyel	0.1545	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2601.0
101	Spectrogram 1	1	2628.0	2631.0	0	15000	Common Yellowthroat	comyel	0.1209	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2628.0
102	Spectrogram 1	1	2688.0	2691.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2688.0
103	Spectrogram 1	1	2691.0	2694.0	0	15000	Common Yellowthroat	comyel	0.1011	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2691.0
104	Spectrogram 1	1	2703.0	2706.0	0	15000	Field Sparrow	fiespa	0.1245	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2703.0
105	Spectrogram 1	1	2712.0	2715.0	0	15000	Common Yellowthroat	comyel	0.1120	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2712.0
106	Spectrogram 1	1	2712.0	2715.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2712.0
107	Spectrogram 1	1	2736.0	2739.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2736.0
108	Spectrogram 1	1	2766.0	2769.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2766.0
109	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2808.0
110	Spectrogram 1	1	2838.0	2841.0	0	15000	Field Sparrow	fiespa	0.0766	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2838.0
111	Spectrogram 1	1	2838.0	2841.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2838.0
112	Spectrogram 1	1	2886.0	2889.0	0	15000	Common Yellowthroat	comyel	0.1211	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2886.0
113	Spectrogram 1	1	2889.0	2892.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2889.0
114	Spectrogram 1	1	2910.0	2913.0	0	15000	Blue Grosbeak	blugrb1	0.0541	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2910.0
115	Spectrogram 1	1	2946.0	2949.0	0	15000	Common Yellowthroat	comyel	0.1870	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2946.0
116	Spectrogram 1	1	2970.0	2973.0	0	15000	Common Yellowthroat	comyel	0.1389	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2970.0
117	Spectrogram 1	1	2982.0	2985.0	0	15000	Common Yellowthroat	comyel	0.0912	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2982.0
118	Spectrogram 1	1	2994.0	2997.0	0	15000	Common Yellowthroat	comyel	0.0797	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	2994.0
119	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.1477	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3102.0
120	Spectrogram 1	1	3126.0	3129.0	0	15000	Common Yellowthroat	comyel	0.1699	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3126.0
121	Spectrogram 1	1	3144.0	3147.0	0	15000	Eastern Meadowlark	easmea	0.0946	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3144.0
122	Spectrogram 1	1	3153.0	3156.0	0	15000	Eastern Meadowlark	easmea	0.0859	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3153.0
123	Spectrogram 1	1	3162.0	3165.0	0	15000	Eastern Meadowlark	easmea	0.4338	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3162.0
124	Spectrogram 1	1	3171.0	3174.0	0	15000	Common Yellowthroat	comyel	0.1400	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3171.0
125	Spectrogram 1	1	3174.0	3177.0	0	15000	Field Sparrow	fiespa	0.0870	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3174.0
126	Spectrogram 1	1	3177.0	3180.0	0	15000	Eastern Meadowlark	easmea	0.0699	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3177.0
127	Spectrogram 1	1	3180.0	3183.0	0	15000	Eastern Meadowlark	easmea	0.0827	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3180.0
128	Spectrogram 1	1	3183.0	3186.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3183.0
129	Spectrogram 1	1	3189.0	3192.0	0	15000	Eastern Meadowlark	easmea	0.0936	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3189.0
130	Spectrogram 1	1	3207.0	3210.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3207.0
131	Spectrogram 1	1	3210.0	3213.0	0	15000	Eastern Meadowlark	easmea	0.1799	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3210.0
132	Spectrogram 1	1	3219.0	3222.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3219.0
133	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.2667	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3252.0
134	Spectrogram 1	1	3255.0	3258.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3255.0
135	Spectrogram 1	1	3255.0	3258.0	0	15000	Eastern Meadowlark	easmea	0.0655	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3255.0
136	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.1002	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3258.0
137	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3279.0
138	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3291.0
139	Spectrogram 1	1	3303.0	3306.0	0	15000	Common Yellowthroat	comyel	0.0987	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3303.0
140	Spectrogram 1	1	3327.0	3330.0	0	15000	Common Yellowthroat	comyel	0.1108	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3327.0
141	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.0901	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3339.0
142	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.2978	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3351.0
143	Spectrogram 1	1	3432.0	3435.0	0	15000	Common Yellowthroat	comyel	0.1005	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3432.0
144	Spectrogram 1	1	3441.0	3444.0	0	15000	Common Yellowthroat	comyel	0.0959	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3441.0
145	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3450.0
146	Spectrogram 1	1	3492.0	3495.0	0	15000	Common Yellowthroat	comyel	0.1601	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3492.0
