Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.2982	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_192800.wav	2919.0
21	Spectrogram 1	1	2943.0	2946.0	0	15000	Common Yellowthroat	comyel	0.3906	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_192800.wav	2943.0
22	Spectrogram 1	1	2955.0	2958.0	0	15000	Common Yellowthroat	comyel	0.4697	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_192800.wav	2955.0
23	Spectrogram 1	1	2958.0	2961.0	0	15000	Common Yellowthroat	comyel	0.4561	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_192800.wav	2958.0
24	Spectrogram 1	1	2997.0	3000.0	0	15000	Common Yellowthroat	comyel	0.6288	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_192800.wav	2997.0
25	Spectrogram 1	1	3015.0	3018.0	0	15000	Common Yellowthroat	comyel	0.5300	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_192800.wav	3015.0
26	Spectrogram 1	1	3033.0	3036.0	0	15000	Common Yellowthroat	comyel	0.4129	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_192800.wav	3033.0
27	Spectrogram 1	1	3078.0	3081.0	0	15000	Common Yellowthroat	comyel	0.7397	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_192800.wav	3078.0
28	Spectrogram 1	1	3081.0	3084.0	0	15000	Common Yellowthroat	comyel	0.3554	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_192800.wav	3081.0
29	Spectrogram 1	1	3093.0	3096.0	0	15000	Common Yellowthroat	comyel	0.7972	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_192800.wav	3093.0
30	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.9246	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_192800.wav	3096.0
